Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3533417;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;1;;;59202;629494.63;1103861.17;2013-12-03T00:00:00
3533425;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;2;;;59202;629222.11;1103226.99;2013-12-03T00:00:00
3533433;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;3;;;59202;629273.29;1103883.39;2013-12-03T00:00:00
3533441;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;4;;;59202;629448.00;1102939.09;2013-12-03T00:00:00
3533450;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;5;;;59202;629215.84;1103826.19;2013-12-03T00:00:00
3533468;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;6;;;59202;629266.64;1103835.11;2013-12-03T00:00:00
3533476;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;7;;;59202;629304.93;1103668.84;2013-12-03T00:00:00
3533492;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;9;;;59202;629307.66;1103364.01;2022-11-19T00:00:00
3533514;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;11;;;59202;628753.54;1102873.00;2013-12-03T00:00:00
3533522;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;12;;;59202;628571.90;1102809.55;2013-12-03T00:00:00
3533531;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;13;;;59202;628650.18;1102883.02;2013-12-03T00:00:00
3533549;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;14;;;59202;628745.08;1102861.19;2013-12-03T00:00:00
3533557;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;15;;;59202;628998.19;1102858.73;2013-12-03T00:00:00
3533565;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;16;;;59202;629117.05;1102964.33;2013-12-03T00:00:00
3533573;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;17;;;59202;629097.77;1102993.94;2013-12-03T00:00:00
3533581;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;18;;;59202;629204.21;1103069.15;2013-12-03T00:00:00
3533590;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;19;;;59202;629062.81;1103307.98;2013-12-03T00:00:00
3533603;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;20;;;59202;629155.54;1103504.78;2013-12-03T00:00:00
3533611;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;21;;;59202;629126.04;1103210.04;2013-12-03T00:00:00
3533638;595918;Køižánky;;;;;95222;Èeské Milovy;;;è.p.;23;;;59202;629115.20;1103200.69;2013-12-03T00:00:00
