Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8870632;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;16;;;39601;691433.51;1113989.34;2013-12-04T00:00:00
8870641;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;17;;;39601;691358.91;1114017.42;2013-12-04T00:00:00
8870659;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;18;;;39601;691406.19;1114007.82;2013-12-04T00:00:00
8870667;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;19;;;39601;691258.81;1114117.25;2013-12-04T00:00:00
8870675;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;20;;;39601;691311.33;1113869.87;2013-12-04T00:00:00
8870683;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;21;;;39601;691230.70;1114184.00;2013-12-04T00:00:00
8870691;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;22;;;39601;691212.17;1114194.95;2013-12-04T00:00:00
8870705;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;23;;;39601;691213.83;1114301.50;2013-12-04T00:00:00
8870713;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;24;;;39601;689479.58;1113921.78;2013-12-04T00:00:00
8870721;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;25;;;39601;689396.41;1114020.41;2013-12-04T00:00:00
8870730;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;26;;;39601;689288.99;1114105.51;2013-12-04T00:00:00
8870748;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;27;;;39601;691180.33;1114253.15;2013-12-04T00:00:00
8870756;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;28;;;39601;691374.57;1113894.56;2013-12-04T00:00:00
8870764;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;29;;;39601;691368.73;1113931.94;2013-12-04T00:00:00
8870772;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;30;;;39601;691409.91;1113967.11;2013-12-04T00:00:00
8870781;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;31;;;39601;691552.68;1114044.02;2013-12-04T00:00:00
8870799;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;32;;;39601;690498.71;1113397.98;2017-09-14T00:00:00
8870802;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;33;;;39601;691778.14;1114016.30;2013-12-04T00:00:00
8870811;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;34;;;39601;691756.30;1114055.31;2013-12-04T00:00:00
8870829;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;35;;;39601;691666.77;1113900.06;2013-12-04T00:00:00
8870837;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;36;;;39601;691634.67;1114001.22;2013-12-04T00:00:00
8870845;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;37;;;39601;691379.19;1113961.65;2013-12-04T00:00:00
8870853;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;38;;;39601;691365.39;1114132.51;2013-12-04T00:00:00
8870861;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;39;;;39601;691578.17;1113936.99;2013-12-04T00:00:00
8870870;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;40;;;39601;691688.74;1114008.33;2013-12-04T00:00:00
8870888;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;41;;;39601;691264.41;1114189.74;2013-12-04T00:00:00
8870896;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;42;;;39601;691403.31;1113904.17;2013-12-04T00:00:00
8870900;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;43;;;39601;691445.86;1113946.76;2013-12-04T00:00:00
8870918;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;44;;;39601;691381.18;1114147.67;2013-12-04T00:00:00
8870926;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;45;;;39601;691313.52;1113913.45;2013-12-04T00:00:00
8870934;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;46;;;39601;691465.33;1113990.08;2013-12-04T00:00:00
8870942;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;47;;;39601;691250.71;1114203.13;2013-12-04T00:00:00
8870951;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;48;;;39601;691721.94;1114038.59;2013-12-04T00:00:00
8870969;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;49;;;39601;691257.58;1113918.69;2013-12-04T00:00:00
8870977;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;50;;;39601;691286.59;1113914.92;2013-12-04T00:00:00
8870985;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;51;;;39601;691456.43;1114008.27;2013-12-04T00:00:00
8870993;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;52;;;39601;691603.76;1114033.30;2013-12-04T00:00:00
8871001;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;53;;;39601;691590.72;1113944.98;2013-12-04T00:00:00
8871019;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;54;;;39601;691700.66;1113714.74;2013-12-04T00:00:00
8871027;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;55;;;39601;691708.08;1113988.76;2013-12-04T00:00:00
8871035;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;56;;;39601;691365.90;1113947.23;2013-12-04T00:00:00
8871043;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;57;;;39601;691574.24;1114006.82;2013-12-04T00:00:00
8871051;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;58;;;39601;691691.97;1113975.85;2013-12-04T00:00:00
8871060;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;59;;;39601;691614.96;1113929.01;2013-12-04T00:00:00
8871078;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;60;;;39601;691615.73;1113956.13;2013-12-04T00:00:00
8871086;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;61;;;39601;691502.45;1114026.81;2013-12-04T00:00:00
8871094;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;62;;;39601;691317.75;1114164.00;2013-12-04T00:00:00
8871108;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;63;;;39601;691643.47;1113967.09;2013-12-04T00:00:00
8871116;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;64;;;39601;691730.67;1113968.85;2013-12-04T00:00:00
8871124;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;65;;;39601;691544.10;1113991.30;2013-12-04T00:00:00
8871132;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;66;;;39601;691221.25;1113931.43;2013-12-04T00:00:00
8871141;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;67;;;39601;691234.46;1113921.19;2013-12-04T00:00:00
8871159;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;68;;;39601;691288.28;1113937.67;2013-12-04T00:00:00
8871167;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;69;;;39601;691500.65;1113984.33;2013-12-04T00:00:00
8871175;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;70;;;39601;691411.29;1114121.32;2013-12-04T00:00:00
8871183;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;71;;;39601;691478.11;1114085.36;2013-12-04T00:00:00
8871191;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;72;;;39601;691455.65;1114099.53;2013-12-04T00:00:00
8871205;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;73;;;39601;691283.68;1114049.51;2014-01-20T00:00:00
8871213;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;74;;;39601;691637.74;1114037.37;2013-12-04T00:00:00
8871221;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;75;;;39601;689743.14;1114357.15;2013-12-04T00:00:00
8871230;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;1;;;39601;690135.06;1114123.08;2013-12-04T00:00:00
8871248;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;2;;;39601;690142.44;1114140.33;2013-12-04T00:00:00
8871256;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;3;;;39601;690116.94;1114123.75;2013-12-04T00:00:00
8871264;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;4;;;39601;690127.64;1114150.58;2013-12-04T00:00:00
8871272;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;5;;;39601;690096.77;1114125.75;2013-12-04T00:00:00
8871281;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;6;;;39601;690098.39;1114142.17;2013-12-04T00:00:00
8871299;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;7;;;39601;690113.99;1114167.57;2013-12-04T00:00:00
8871302;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;8;;;39601;690093.97;1114162.79;2013-12-04T00:00:00
8871311;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;9;;;39601;690006.10;1114176.65;2013-12-04T00:00:00
8871329;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;10;;;39601;690064.77;1114166.05;2013-12-04T00:00:00
8871337;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;11;;;39601;690055.60;1114151.30;2013-12-04T00:00:00
8871345;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;12;;;39601;690048.43;1114136.15;2013-12-04T00:00:00
8871353;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;13;;;39601;690048.88;1114140.50;2013-12-04T00:00:00
8871361;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;14;;;39601;690022.35;1114140.67;2013-12-04T00:00:00
8871370;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;15;;;39601;689997.82;1114137.72;2013-12-04T00:00:00
8871388;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;16;;;39601;690023.79;1114157.12;2013-12-04T00:00:00
8871396;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;17;;;39601;690039.57;1114165.50;2013-12-04T00:00:00
8871400;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;18;;;39601;690044.07;1114184.84;2013-12-04T00:00:00
8871418;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;19;;;39601;690070.73;1114190.65;2013-12-04T00:00:00
8871426;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;20;;;39601;690059.25;1114215.63;2013-12-04T00:00:00
8871434;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;21;;;39601;690037.81;1114204.00;2013-12-04T00:00:00
8871442;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;22;;;39601;690021.90;1114208.01;2013-12-04T00:00:00
8871451;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;23;;;39601;690046.92;1114231.82;2013-12-04T00:00:00
8871469;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;24;;;39601;690048.95;1114246.84;2013-12-04T00:00:00
8871477;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;25;;;39601;690013.63;1114245.19;2013-12-04T00:00:00
8871485;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;26;;;39601;690000.33;1114230.51;2013-12-04T00:00:00
8871493;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;27;;;39601;689991.20;1114218.00;2013-12-04T00:00:00
8871507;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;28;;;39601;689977.64;1114202.12;2013-12-04T00:00:00
8871515;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;29;;;39601;689962.34;1114186.10;2013-12-04T00:00:00
8871523;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;30;;;39601;689988.21;1114162.74;2013-12-04T00:00:00
8871531;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;31;;;39601;690014.31;1114193.50;2013-12-04T00:00:00
8871540;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;32;;;39601;690083.68;1114180.00;2013-12-04T00:00:00
8871558;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;33;;;39601;690055.75;1114201.30;2013-12-04T00:00:00
8871566;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;34;;;39601;689956.64;1114169.12;2013-12-04T00:00:00
8871574;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;35;;;39601;690004.41;1114156.49;2013-12-04T00:00:00
8871582;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;36;;;39601;689154.27;1113591.02;2013-12-04T00:00:00
8871591;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;37;;;39601;689138.75;1113579.45;2013-12-04T00:00:00
8871604;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;38;;;39601;689124.62;1113563.30;2013-12-04T00:00:00
8871612;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;39;;;39601;689109.81;1113541.79;2013-12-04T00:00:00
8871621;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;40;;;39601;689098.01;1113520.26;2013-12-04T00:00:00
8871639;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;41;;;39601;689089.11;1113497.80;2013-12-04T00:00:00
8871647;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;42;;;39601;689082.24;1113475.53;2013-12-04T00:00:00
8871655;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;43;;;39601;689088.00;1113393.00;2013-12-04T00:00:00
8871663;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;44;;;39601;689092.11;1113369.34;2013-12-04T00:00:00
8871671;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;45;;;39601;689095.19;1113347.02;2013-12-04T00:00:00
8871680;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;46;;;39601;689098.60;1113322.37;2013-12-04T00:00:00
8871698;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;47;;;39601;689103.15;1113296.97;2013-12-04T00:00:00
8871701;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;48;;;39601;689106.41;1113278.24;2013-12-04T00:00:00
8871710;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;49;;;39601;689108.65;1113223.21;2013-12-04T00:00:00
8871728;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;50;;;39601;689128.49;1113226.13;2013-12-04T00:00:00
8871736;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;51;;;39601;689141.00;1113208.00;2013-12-04T00:00:00
8871744;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;52;;;39601;689146.56;1113194.45;2013-12-04T00:00:00
8871752;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;53;;;39601;689175.00;1113185.00;2013-12-04T00:00:00
8871761;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;54;;;39601;689197.62;1113190.52;2013-12-04T00:00:00
8871779;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;55;;;39601;689327.76;1113198.31;2013-12-04T00:00:00
8871787;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;56;;;39601;691232.85;1114328.91;2013-12-04T00:00:00
8871795;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;57;;;39601;691252.00;1114350.77;2013-12-04T00:00:00
8871809;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;58;;;39601;691271.35;1114368.81;2013-12-04T00:00:00
8871817;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;59;;;39601;691255.32;1114374.75;2013-12-04T00:00:00
8871825;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;60;;;39601;691283.95;1114379.81;2013-12-04T00:00:00
8871833;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;61;;;39601;691292.11;1114389.82;2013-12-04T00:00:00
8871841;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;62;;;39601;691300.78;1114401.57;2013-12-04T00:00:00
8871850;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;63;;;39601;691302.68;1114409.71;2013-12-04T00:00:00
8871868;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;64;;;39601;691306.32;1114435.42;2013-12-04T00:00:00
8871884;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;66;;;39601;691304.29;1114453.57;2013-12-04T00:00:00
8871892;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;67;;;39601;691278.55;1114451.88;2013-12-04T00:00:00
8871906;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;68;;;39601;691317.65;1114477.56;2013-12-04T00:00:00
8871914;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;69;;;39601;691281.47;1114470.69;2013-12-04T00:00:00
8871922;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;70;;;39601;691315.42;1114495.72;2013-12-04T00:00:00
8871931;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;71;;;39601;691307.83;1114513.56;2013-12-04T00:00:00
8871949;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;72;;;39601;691304.17;1114528.79;2013-12-04T00:00:00
8871957;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;73;;;39601;691286.99;1114516.08;2013-12-04T00:00:00
8871965;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;74;;;39601;691283.38;1114531.82;2013-12-04T00:00:00
8871973;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;75;;;39601;691268.90;1114523.55;2013-12-04T00:00:00
8871981;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;76;;;39601;691297.36;1114546.28;2013-12-04T00:00:00
8871990;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;77;;;39601;691271.97;1114549.90;2013-12-04T00:00:00
8872007;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;78;;;39601;691290.75;1114573.51;2013-12-04T00:00:00
8872015;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;79;;;39601;691268.44;1114566.18;2013-12-04T00:00:00
8872031;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;81;;;39601;691272.40;1114587.06;2013-12-04T00:00:00
8872040;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;82;;;39601;691287.95;1114590.36;2013-12-04T00:00:00
8872058;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;83;;;39601;691280.35;1114623.59;2013-12-04T00:00:00
8872066;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;84;;;39601;691236.06;1114337.13;2013-12-04T00:00:00
8872074;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;85;;;39601;691282.73;1114613.35;2013-12-04T00:00:00
8872082;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;86;;;39601;691268.03;1114395.00;2013-12-04T00:00:00
8872091;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;87;;;39601;691279.23;1114636.03;2013-12-04T00:00:00
8872104;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;88;;;39601;691272.20;1114650.28;2013-12-04T00:00:00
8872112;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;89;;;39601;691274.06;1114672.13;2013-12-04T00:00:00
8872121;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;90;;;39601;691266.84;1114690.43;2013-12-04T00:00:00
8872139;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;91;;;39601;691245.75;1114695.28;2013-12-04T00:00:00
8872147;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;92;;;39601;691270.08;1114721.09;2022-10-23T00:00:00
8872155;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;93;;;39601;691269.97;1114726.04;2013-12-04T00:00:00
8872163;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;94;;;39601;691241.66;1114725.24;2013-12-04T00:00:00
8872171;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;95;;;39601;691270.86;1114758.66;2013-12-04T00:00:00
8872180;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;96;;;39601;691250.59;1114746.24;2013-12-04T00:00:00
8872198;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;97;;;39601;691198.90;1114281.58;2013-12-04T00:00:00
8872201;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;98;;;39601;691368.13;1114979.34;2013-12-04T00:00:00
8872210;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;99;;;39601;691758.47;1114952.45;2013-12-04T00:00:00
8872228;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;100;;;39601;691747.36;1114955.62;2013-12-04T00:00:00
8872236;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;101;;;39601;691733.68;1114966.84;2013-12-04T00:00:00
8872244;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;102;;;39601;691714.34;1114969.72;2013-12-04T00:00:00
8872252;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;103;;;39601;691699.39;1114981.19;2013-12-04T00:00:00
8872261;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;104;;;39601;691680.13;1114993.38;2013-12-04T00:00:00
8872279;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;105;;;39601;691667.31;1114995.75;2013-12-04T00:00:00
8872287;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;106;;;39601;691649.94;1114999.28;2013-12-04T00:00:00
8872295;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;107;;;39601;691632.82;1115004.76;2013-12-04T00:00:00
8872309;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;108;;;39601;691618.36;1115009.87;2013-12-04T00:00:00
8872317;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;109;;;39601;691601.16;1115015.50;2013-12-04T00:00:00
8872325;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;110;;;39601;691577.54;1115015.80;2013-12-04T00:00:00
8872333;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;111;;;39601;691360.68;1114939.88;2013-12-04T00:00:00
8872341;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;112;;;39601;691367.77;1114958.70;2013-12-04T00:00:00
8872350;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;113;;;39601;691769.69;1114929.85;2013-12-04T00:00:00
8872368;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;114;;;39601;691357.59;1115011.28;2013-12-04T00:00:00
8872376;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;115;;;39601;691319.19;1115003.47;2013-12-04T00:00:00
8872384;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;116;;;39601;691340.73;1115007.86;2013-12-04T00:00:00
8872392;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;117;;;39601;691303.71;1114993.37;2013-12-04T00:00:00
8872406;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;118;;;39601;691213.16;1114962.99;2013-12-04T00:00:00
8872414;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;119;;;39601;691118.61;1115261.12;2013-12-04T00:00:00
8872422;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;120;;;39601;691251.58;1114985.46;2013-12-04T00:00:00
8872431;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;121;;;39601;691079.82;1115205.93;2013-12-04T00:00:00
8872449;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;122;;;39601;691076.64;1115224.68;2013-12-04T00:00:00
8872457;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;123;;;39601;691221.56;1114948.06;2013-12-04T00:00:00
8872465;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;124;;;39601;691175.94;1114826.04;2013-12-04T00:00:00
8872473;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;125;;;39601;691094.20;1115268.08;2013-12-04T00:00:00
8872481;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;126;;;39601;691175.64;1114851.34;2013-12-04T00:00:00
8872490;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;127;;;39601;691231.60;1114972.64;2013-12-04T00:00:00
8872511;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;129;;;39601;691155.55;1114889.73;2013-12-04T00:00:00
8872520;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;130;;;39601;691199.27;1114961.61;2013-12-04T00:00:00
8872538;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;131;;;39601;691187.15;1114961.68;2013-12-04T00:00:00
8872546;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;132;;;39601;691097.45;1115157.89;2013-12-04T00:00:00
8872554;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;133;;;39601;691264.18;1115311.75;2013-12-04T00:00:00
8872562;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;134;;;39601;691292.77;1115370.65;2013-12-04T00:00:00
8872571;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;135;;;39601;691302.49;1115393.53;2013-12-04T00:00:00
8872589;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;136;;;39601;691317.94;1115423.19;2013-12-04T00:00:00
8872597;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;137;;;39601;691065.73;1114171.48;2013-12-04T00:00:00
8872601;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;138;;;39601;691049.39;1114181.58;2013-12-04T00:00:00
8872619;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;139;;;39601;691089.92;1114195.60;2013-12-04T00:00:00
