Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17282110;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;1;;;26256;758594.88;1092408.92;2013-12-04T00:00:00
17282128;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;2;;;26256;758629.33;1092408.92;2013-12-04T00:00:00
17282136;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;5;;;26256;758684.97;1092419.19;2013-12-04T00:00:00
17282144;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;7;;;26256;758620.16;1092485.38;2013-12-04T00:00:00
17282152;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;9;;;26256;758608.36;1092530.99;2013-12-04T00:00:00
17282161;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;10;;;26256;758549.41;1092533.45;2013-12-04T00:00:00
17282179;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;14;;;26256;758522.25;1092531.08;2022-10-20T00:00:00
17282187;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;16;;;26256;758571.30;1092421.99;2013-12-04T00:00:00
17282195;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;18;;;26256;758537.28;1092393.73;2013-12-04T00:00:00
17282209;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;19;;;26256;758608.10;1092352.21;2013-12-04T00:00:00
17282217;541397;Svatý Jan;;;;;160121;Bražná;;;è.p.;22;;;26256;758558.83;1092397.63;2013-12-04T00:00:00
17282225;541397;Svatý Jan;;;;;160121;Bražná;;;è.ev.;106;;;26256;758637.97;1092435.62;2013-12-04T00:00:00
17282233;541397;Svatý Jan;;;;;160121;Bražná;;;è.ev.;205;;;26256;758708.05;1092331.28;2013-12-04T00:00:00
17282241;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;1;;;26256;759306.75;1089839.23;2013-12-04T00:00:00
17282250;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;2;;;26256;759269.35;1089799.02;2013-12-04T00:00:00
17282268;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;3;;;26256;759244.71;1089830.48;2013-12-04T00:00:00
17282276;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;4;;;26256;759239.50;1089789.76;2013-12-04T00:00:00
17282284;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;5;;;26256;759322.13;1089777.61;2013-12-04T00:00:00
17282292;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;6;;;26256;759024.26;1089839.68;2013-12-04T00:00:00
17282306;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;7;;;26256;758962.86;1089918.73;2019-03-04T00:00:00
17282314;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;8;;;26256;758874.90;1089638.06;2013-12-04T00:00:00
17282322;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;9;;;26256;759085.96;1089756.01;2013-12-04T00:00:00
17282331;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;10;;;26256;759138.75;1089742.01;2013-12-04T00:00:00
17282349;541397;Svatý Jan;;;;;160148;Drážkov;;;è.p.;11;;;26256;759150.70;1089765.35;2013-12-04T00:00:00
