Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16388445;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;1;;;26272;773438.44;1096485.00;2013-12-01T00:00:00
16388453;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;2;;;26272;773483.74;1096503.21;2022-10-27T00:00:00
16388461;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;3;;;26272;773545.56;1096359.50;2013-12-01T00:00:00
16388470;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;4;;;26272;773565.20;1096335.24;2022-10-27T00:00:00
16388488;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;5;;;26272;773588.89;1096308.36;2022-10-27T00:00:00
16388496;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;6;;;26272;773600.03;1096291.47;2022-10-27T00:00:00
16388500;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;7;;;26272;773569.94;1096284.25;2013-12-01T00:00:00
16388518;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;8;;;26272;773556.06;1096310.88;2013-12-01T00:00:00
16388526;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;9;;;26272;773515.79;1096356.59;2022-10-27T00:00:00
16388534;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;10;;;26272;773511.80;1096471.26;2022-10-27T00:00:00
16388542;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;11;;;26272;773459.68;1096122.14;2022-10-27T00:00:00
16388551;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;12;;;26272;773439.56;1096134.88;2013-12-01T00:00:00
16388569;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;13;;;26272;773356.75;1096315.67;2022-10-27T00:00:00
16388577;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;14;;;26272;773333.08;1096323.75;2022-10-27T00:00:00
16388585;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;15;;;26272;773320.24;1096340.02;2022-10-27T00:00:00
16388593;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;16;;;26272;773293.24;1096356.12;2022-10-27T00:00:00
16388607;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;17;;;26272;773312.95;1096297.94;2013-12-01T00:00:00
16388615;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;18;;;26272;773304.06;1096322.38;2013-12-01T00:00:00
16388623;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;19;;;26272;773515.25;1096316.13;2013-12-01T00:00:00
16388631;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;20;;;26272;773324.21;1096289.00;2013-12-01T00:00:00
16388640;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;21;;;26272;773280.41;1096336.16;2022-10-27T00:00:00
16388658;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;22;;;26272;773238.22;1096377.34;2022-10-27T00:00:00
16388666;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;23;;;26272;773340.89;1096309.95;2022-10-27T00:00:00
16388674;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;24;;;26272;773199.29;1096375.25;2022-10-27T00:00:00
16388682;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;25;;;26272;773364.69;1096300.87;2022-10-27T00:00:00
16388691;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;26;;;26272;773339.42;1096270.33;2025-10-10T00:00:00
16388704;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;27;;;26272;773504.78;1096364.42;2022-10-27T00:00:00
16388712;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;29;;;26272;773408.97;1096327.67;2022-10-27T00:00:00
16388721;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;30;;;26272;773420.27;1096294.84;2022-10-27T00:00:00
16388739;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;31;;;26272;773463.19;1096231.50;2013-12-01T00:00:00
16388747;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;32;;;26272;773479.12;1096209.79;2022-10-27T00:00:00
16388755;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;33;;;26272;773499.13;1096174.88;2013-12-01T00:00:00
16388771;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;36;;;26272;773515.25;1096536.00;2013-12-01T00:00:00
16388780;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;37;;;26272;773676.31;1096221.75;2013-12-01T00:00:00
16388798;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;38;;;26272;773580.06;1096265.13;2013-12-01T00:00:00
16388801;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;39;;;26272;773501.38;1096338.25;2013-12-01T00:00:00
16388810;564664;Bukovany;;;;;15831;Bukovany;;;è.p.;40;;;26272;773511.50;1096439.00;2013-12-01T00:00:00
16388828;564664;Bukovany;;;;;15831;Bukovany;;;è.ev.;1;;;26272;773536.74;1096291.64;2022-10-27T00:00:00
16388836;564664;Bukovany;;;;;15831;Bukovany;;;è.ev.;3;;;26272;773308.76;1096314.69;2023-05-21T00:00:00
16388844;564664;Bukovany;;;;;15831;Bukovany;;;è.ev.;4;;;26272;773214.08;1096378.17;2022-10-27T00:00:00
16388861;564664;Bukovany;;;;;15831;Bukovany;;;è.ev.;6;;;26272;773386.21;1096287.34;2022-10-27T00:00:00
16388879;564664;Bukovany;;;;;15831;Bukovany;;;è.ev.;7;;;26272;773311.37;1096421.36;2021-11-25T00:00:00
16388887;564664;Bukovany;;;;;15865;Sedleèko;;;è.p.;1;;;26272;773739.22;1096762.66;2022-10-27T00:00:00
16388895;564664;Bukovany;;;;;15865;Sedleèko;;;è.p.;2;;;26272;773714.81;1096771.00;2013-12-01T00:00:00
16388909;564664;Bukovany;;;;;15865;Sedleèko;;;è.p.;3;;;26272;773686.57;1096808.68;2022-10-27T00:00:00
16388917;564664;Bukovany;;;;;15865;Sedleèko;;;è.p.;5;;;26272;773542.31;1096871.25;2013-12-01T00:00:00
16388925;564664;Bukovany;;;;;15865;Sedleèko;;;è.p.;6;;;26272;773501.00;1096872.29;2022-10-27T00:00:00
16388933;564664;Bukovany;;;;;15865;Sedleèko;;;è.p.;7;;;26272;773454.56;1096863.38;2013-12-01T00:00:00
16388941;564664;Bukovany;;;;;15865;Sedleèko;;;è.p.;8;;;26272;773424.15;1096873.90;2022-10-27T00:00:00
