Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7857454;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;1;;;67951;587681.37;1133919.78;2022-11-14T00:00:00
7857471;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;3;;;67951;587624.95;1133831.25;2022-11-14T00:00:00
7857489;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;4;;;67951;587602.79;1133845.17;2022-11-14T00:00:00
7857497;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;5;;;67951;587577.95;1133850.31;2013-11-29T00:00:00
7857501;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;6;;;67951;587566.36;1133811.71;2022-11-14T00:00:00
7857519;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;7;;;67951;587550.64;1133801.49;2022-11-14T00:00:00
7857527;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;8;;;67951;587119.20;1133460.65;2022-11-14T00:00:00
7857535;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;9;;;67951;587521.81;1133741.54;2022-11-14T00:00:00
7857543;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;10;;;67951;587511.40;1133738.55;2023-10-17T00:00:00
7857551;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;11;;;67951;587488.70;1133720.52;2022-11-14T00:00:00
7857560;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;12;;;67951;587452.51;1133665.02;2013-11-29T00:00:00
7857578;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;13;;;67951;587447.67;1133654.50;2013-11-29T00:00:00
7857586;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;14;;;67951;587446.89;1133612.23;2013-11-29T00:00:00
7857594;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;15;;;67951;587420.96;1133605.91;2013-11-29T00:00:00
7857608;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;16;;;67951;587183.43;1133414.64;2013-11-29T00:00:00
7857616;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;17;;;67951;587418.73;1133553.18;2022-11-14T00:00:00
7857624;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;19;;;67951;587246.32;1133455.89;2013-11-29T00:00:00
7857632;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;20;;;67951;587233.87;1133400.47;2019-06-26T00:00:00
7857641;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;21;;;67951;587245.16;1133415.50;2013-11-29T00:00:00
7857659;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;22;;;67951;587264.36;1133420.10;2013-11-29T00:00:00
7857667;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;23;;;67951;587286.00;1133428.49;2013-11-29T00:00:00
7857675;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;24;;;67951;587299.79;1133440.00;2013-11-29T00:00:00
7857683;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;25;;;67951;587309.53;1133434.11;2022-11-14T00:00:00
7857691;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;26;;;67951;587326.55;1133440.67;2022-11-14T00:00:00
7857705;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;27;;;67951;587180.52;1133351.35;2013-11-29T00:00:00
7857713;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;28;;;67951;587454.61;1133543.82;2013-11-29T00:00:00
7857721;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;29;;;67951;587455.43;1133551.34;2022-11-14T00:00:00
7857730;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;30;;;67951;587493.29;1133632.80;2013-11-29T00:00:00
7857748;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;31;;;67951;587502.71;1133650.04;2013-11-29T00:00:00
7857756;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;32;;;67951;587518.67;1133687.48;2022-11-14T00:00:00
7857764;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;33;;;67951;587538.50;1133719.52;2022-11-14T00:00:00
7857772;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;34;;;67951;587554.71;1133748.01;2022-11-14T00:00:00
7857781;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;35;;;67951;587577.39;1133762.25;2022-11-14T00:00:00
7857799;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;36;;;67951;587605.72;1133802.89;2022-11-14T00:00:00
7857802;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;37;;;67951;587643.08;1133818.53;2013-11-29T00:00:00
7857811;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;38;;;67951;587707.15;1133879.02;2013-11-29T00:00:00
7857829;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;39;;;67951;587519.94;1133679.14;2013-11-29T00:00:00
7857837;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;40;;;67951;587202.43;1133386.51;2013-11-29T00:00:00
7857845;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;41;;;67951;587333.91;1133471.90;2013-11-29T00:00:00
7857853;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;42;;;67951;587502.97;1133705.63;2013-11-29T00:00:00
7857861;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;43;;;67951;587704.55;1133883.30;2022-11-14T00:00:00
7857870;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;44;;;67951;587692.78;1133848.62;2022-11-14T00:00:00
7857888;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;45;;;67951;587339.84;1133432.88;2022-11-14T00:00:00
7857896;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;46;;;67951;587223.42;1133427.75;2022-11-14T00:00:00
7857900;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;47;;;67951;587674.97;1133940.02;2022-11-14T00:00:00
7857918;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;48;;;67951;587423.15;1133572.76;2020-02-19T00:00:00
7857926;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;49;;;67951;587170.00;1133368.18;2021-04-08T00:00:00
7857934;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;50;;;67951;587146.23;1133348.39;2013-11-29T00:00:00
7857942;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;51;;;67951;587214.61;1133425.94;2013-11-29T00:00:00
7857951;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;52;;;67951;587508.66;1133719.48;2013-11-29T00:00:00
7857969;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;53;;;67951;587203.79;1133418.49;2013-11-29T00:00:00
7857977;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;54;;;67951;587207.85;1133396.80;2016-09-27T00:00:00
7857985;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;55;;;67951;587273.96;1133426.46;2013-11-29T00:00:00
7857993;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;56;;;67951;587468.89;1133589.09;2013-11-29T00:00:00
7858001;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;57;;;67951;587590.82;1133790.06;2022-11-14T00:00:00
7858019;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;58;;;67951;587471.62;1133616.66;2022-11-14T00:00:00
7858027;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;59;;;67951;587544.82;1133735.66;2022-11-14T00:00:00
7858035;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;60;;;67951;587684.36;1133911.33;2022-11-14T00:00:00
7858043;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;61;;;67951;587315.65;1133468.38;2013-11-29T00:00:00
7858051;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;62;;;67951;587286.48;1133465.64;2013-11-29T00:00:00
7858060;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;63;;;67951;587733.10;1134094.62;2022-11-14T00:00:00
7858078;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;64;;;67951;587125.80;1133332.27;2022-11-14T00:00:00
7858086;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;65;;;67951;587128.47;1133371.22;2022-11-14T00:00:00
7858094;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;66;;;67951;587141.22;1133394.61;2013-11-29T00:00:00
7858108;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;67;;;67951;587152.72;1133403.68;2013-11-29T00:00:00
7858116;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;68;;;67951;587116.44;1133318.93;2022-11-14T00:00:00
7858124;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;69;;;67951;587103.95;1133307.97;2022-11-14T00:00:00
7858132;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;70;;;67951;587096.49;1133306.62;2013-11-29T00:00:00
7858141;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;71;;;67951;587076.99;1133292.97;2022-11-14T00:00:00
7858159;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;72;;;67951;587067.28;1133338.23;2013-11-29T00:00:00
7858167;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;73;;;67951;587082.16;1133347.30;2013-11-29T00:00:00
7858175;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;74;;;67951;587085.75;1133354.88;2016-09-13T00:00:00
7858183;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;75;;;67951;587104.55;1133352.04;2022-11-14T00:00:00
7858191;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;76;;;67951;587066.25;1133282.23;2022-11-14T00:00:00
7858205;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;77;;;67951;587092.57;1133404.97;2013-11-29T00:00:00
7858213;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;78;;;67951;588171.70;1133988.57;2022-11-14T00:00:00
7858221;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;79;;;67951;587377.38;1134086.37;2022-11-14T00:00:00
7858230;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;80;;;67951;587163.86;1133395.18;2022-11-14T00:00:00
7858248;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;81;;;67951;587132.45;1133411.42;2022-11-14T00:00:00
7858256;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;82;;;67951;587701.64;1133935.81;2022-11-14T00:00:00
7858264;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;83;;;67951;587158.21;1133363.66;2013-11-29T00:00:00
7858272;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;84;;;67951;587127.60;1133407.81;2013-11-29T00:00:00
7858281;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;85;;;67951;587110.95;1133394.09;2022-11-14T00:00:00
7858299;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;86;;;67951;587094.85;1133388.55;2022-11-14T00:00:00
7858302;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;87;;;67951;587105.42;1133370.85;2013-11-29T00:00:00
7858311;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;88;;;67951;587127.46;1133437.48;2022-11-14T00:00:00
7858329;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;89;;;67951;587675.78;1133954.60;2022-11-14T00:00:00
7858337;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;90;;;67951;587074.27;1133367.94;2022-11-14T00:00:00
7858345;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;91;;;67951;587144.25;1133426.04;2022-11-14T00:00:00
7858353;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;92;;;67951;587087.43;1133374.24;2022-11-14T00:00:00
7858361;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;93;;;67951;587030.53;1133234.56;2013-11-29T00:00:00
7858370;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;94;;;67951;587683.98;1133843.79;2013-11-29T00:00:00
7858388;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;95;;;67951;587062.53;1133359.21;2022-11-14T00:00:00
7858396;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;96;;;67951;587050.38;1133353.26;2022-11-14T00:00:00
7858400;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;97;;;67951;587057.57;1133314.60;2013-11-29T00:00:00
7858418;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;98;;;67951;587031.02;1133338.91;2022-11-14T00:00:00
7858426;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;99;;;67951;587484.64;1133680.41;2022-11-14T00:00:00
7858434;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;100;;;67951;587111.76;1133425.31;2022-11-14T00:00:00
7858442;582085;Nìmèice;;;;;103021;Nìmèice;;;è.p.;101;;;67951;587099.88;1133415.69;2022-11-14T00:00:00
