Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11360348;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;1;;;28572;668995.57;1067579.36;2024-07-25T00:00:00
11360356;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;2;;;28572;668954.67;1067543.64;2013-12-05T00:00:00
11360364;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;3;;;28572;668937.52;1067557.60;2013-12-05T00:00:00
11360372;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;4;;;28572;668923.83;1067542.64;2013-12-05T00:00:00
11360381;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;5;;;28572;668742.04;1066702.58;2013-12-05T00:00:00
11360399;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;6;;;28572;668913.52;1067438.70;2013-12-05T00:00:00
11360402;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;7;;;28572;668864.78;1067477.96;2013-12-05T00:00:00
11360411;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;8;;;28572;668855.93;1067463.42;2013-12-05T00:00:00
11360429;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;9;;;28572;668842.39;1067452.19;2013-12-05T00:00:00
11360437;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;10;;;28572;668808.00;1067432.77;2013-12-05T00:00:00
11360445;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;11;;;28572;668519.46;1066628.45;2013-12-05T00:00:00
11360453;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;12;;;28572;668792.27;1067404.78;2013-12-05T00:00:00
11360461;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;13;;;28572;668777.87;1067398.22;2013-12-05T00:00:00
11360470;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;14;;;28572;668762.61;1067393.40;2013-12-05T00:00:00
11360488;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;15;;;28572;668746.06;1067379.67;2013-12-05T00:00:00
11360496;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;16;;;28572;668739.03;1067371.77;2013-12-05T00:00:00
11360500;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;17;;;28572;668724.53;1067358.94;2013-12-05T00:00:00
11360518;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;18;;;28572;668679.22;1067323.35;2013-12-05T00:00:00
11360526;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;19;;;28572;668651.14;1067304.89;2013-12-05T00:00:00
11360534;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;20;;;28572;668641.23;1067262.25;2013-12-05T00:00:00
11360542;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;21;;;28572;668637.17;1067235.05;2013-12-05T00:00:00
11360551;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;22;;;28572;668961.23;1067686.23;2013-12-05T00:00:00
11360569;533971;Bílé Podolí;;;;;4065;Bílé Podolí;;;è.p.;23;;;28572;668649.10;1067164.18;2013-12-05T00:00:00
