Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2722925;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701246;Na Návsi;è.p.;1;;;67521;657396.32;1146574.66;2013-12-01T00:00:00
2722933;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701246;Na Návsi;è.p.;2;;;67521;657431.04;1146660.22;2013-12-01T00:00:00
2722941;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701246;Na Návsi;è.p.;3;;;67521;657421.35;1146672.61;2013-12-01T00:00:00
2722950;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701246;Na Návsi;è.p.;4;;;67521;657430.19;1146687.03;2013-12-01T00:00:00
2722968;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701246;Na Návsi;è.p.;5;;;67521;657402.64;1146692.11;2013-12-01T00:00:00
2722976;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701254;Ke Høbitovu;è.p.;6;;;67521;657517.31;1146643.63;2013-12-01T00:00:00
2722984;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701246;Na Návsi;è.p.;7;;;67521;657368.02;1146696.61;2013-12-01T00:00:00
2722992;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701246;Na Návsi;è.p.;8;;;67521;657348.21;1146714.27;2013-12-01T00:00:00
2723000;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701246;Na Návsi;è.p.;9;;;67521;657335.67;1146746.06;2013-12-01T00:00:00
2723018;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701262;U Kovárny;è.p.;10;;;67521;657278.08;1146736.48;2013-12-01T00:00:00
2723026;591459;Pøibyslavice;;;;;135801;Pøibyslavice;701246;Na Návsi;è.p.;11;;;67521;657295.08;1146692.08;2013-12-01T00:00:00
