Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20475756;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776386;Zimný Dùl;è.p.;1;;;73923;481632.51;1112618.08;2013-12-01T00:00:00
20475764;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;2;;;73923;481330.78;1112216.97;2013-12-01T00:00:00
20475772;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;3;;;73923;481236.00;1112219.92;2013-12-01T00:00:00
20475781;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;4;;;73923;481250.54;1112211.89;2013-12-01T00:00:00
20475799;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;5;;;73923;481224.71;1112186.52;2013-12-01T00:00:00
20475802;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;6;;;73923;481226.72;1112157.44;2013-12-01T00:00:00
20475811;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;7;;;73923;481198.94;1112160.06;2013-12-01T00:00:00
20475837;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776173;Sakrovecká;è.p.;9;;;73923;481195.42;1112174.51;2013-12-01T00:00:00
20475845;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776173;Sakrovecká;è.p.;10;;;73923;481196.73;1112192.76;2013-12-01T00:00:00
20475870;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776173;Sakrovecká;è.p.;13;;;73923;481162.87;1112177.67;2013-12-01T00:00:00
20475888;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776173;Sakrovecká;è.p.;14;;;73923;481149.38;1112209.52;2013-12-01T00:00:00
20475896;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;15;;;73923;481124.36;1112133.26;2013-12-01T00:00:00
20475900;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;16;;;73923;481131.37;1112166.53;2013-12-01T00:00:00
20475918;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;17;;;73923;481127.11;1112194.40;2013-12-01T00:00:00
20475926;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;775967;Lubinská;è.p.;18;;;73923;480452.89;1112201.61;2013-12-01T00:00:00
20475934;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;19;;;73923;481094.21;1112150.32;2013-12-01T00:00:00
20475942;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;20;;;73923;481081.45;1112183.51;2013-12-01T00:00:00
20475951;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;21;;;73923;481073.20;1112149.21;2013-12-01T00:00:00
20475969;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;22;;;73923;481065.90;1112111.52;2013-12-01T00:00:00
20475985;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776360;Za Mostem;è.p.;24;;;73923;480084.91;1111868.48;2013-12-01T00:00:00
20475993;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;25;;;73923;481014.96;1112090.82;2013-12-01T00:00:00
20476001;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;26;;;73923;480990.32;1112118.83;2013-12-01T00:00:00
20476019;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;;;è.p.;27;;;73923;480980.14;1112150.67;2013-12-01T00:00:00
20476027;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776351;Za Humny;è.p.;28;;;73923;480974.02;1112166.29;2013-12-01T00:00:00
20476035;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;30;;;73923;480938.98;1112112.10;2013-12-01T00:00:00
20476043;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;31;;;73923;480949.02;1112084.42;2013-12-01T00:00:00
20476051;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;32;;;73923;480897.39;1112147.19;2013-12-01T00:00:00
20476060;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;33;;;73923;480888.56;1112109.61;2013-12-01T00:00:00
20476078;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;34;;;73923;480861.30;1112125.08;2013-12-01T00:00:00
20476086;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;35;;;73923;480891.45;1112083.13;2013-12-01T00:00:00
20476094;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;36;;;73923;480868.13;1112070.28;2013-12-01T00:00:00
20476108;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;37;;;73923;480821.92;1112109.27;2013-12-01T00:00:00
20476116;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;38;;;73923;480823.28;1112066.51;2013-12-01T00:00:00
20476124;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776106;Oderská;è.p.;39;;;73923;480783.10;1112119.20;2013-12-01T00:00:00
20476132;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776262;U Obchodu;è.p.;40;;;73923;480557.95;1112242.08;2013-12-01T00:00:00
20476141;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776301;V Kolonii;è.p.;41;;;73923;480475.90;1112315.68;2013-12-01T00:00:00
20476159;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776301;V Kolonii;è.p.;42;;;73923;480497.71;1112253.02;2013-12-01T00:00:00
20476167;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776301;V Kolonii;è.p.;43;;;73923;480502.74;1112276.52;2019-12-06T00:00:00
20476175;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776301;V Kolonii;è.p.;44;;;73923;480510.22;1112297.53;2013-12-01T00:00:00
20476183;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776173;Sakrovecká;è.p.;45;;;73923;481173.99;1112264.75;2013-12-01T00:00:00
20476191;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;775967;Lubinská;è.p.;46;;;73923;480451.42;1112259.16;2013-12-01T00:00:00
20476205;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;775967;Lubinská;è.p.;47;;;73923;480397.91;1112258.22;2015-06-08T00:00:00
20476213;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;775967;Lubinská;è.p.;48;;;73923;480389.57;1112233.50;2013-12-01T00:00:00
20476221;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776378;Zahradní;è.p.;49;;;73923;480387.28;1112210.82;2013-12-01T00:00:00
20476230;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776378;Zahradní;è.p.;50;;;73923;480327.74;1112156.78;2013-12-01T00:00:00
20476248;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776378;Zahradní;è.p.;51;;;73923;480364.54;1112151.47;2013-12-01T00:00:00
20476256;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776378;Zahradní;è.p.;52;;;73923;480408.85;1112154.62;2013-12-01T00:00:00
20476264;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776378;Zahradní;è.p.;53;;;73923;480404.12;1112134.48;2013-12-01T00:00:00
20476272;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776378;Zahradní;è.p.;54;;;73923;480394.79;1112091.88;2013-12-01T00:00:00
20476281;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;775967;Lubinská;è.p.;55;;;73923;480352.61;1112225.33;2013-12-01T00:00:00
20476299;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;775967;Lubinská;è.p.;56;;;73923;480220.47;1112199.11;2013-12-01T00:00:00
20476302;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;775967;Lubinská;è.p.;57;;;73923;480202.08;1112156.40;2013-12-01T00:00:00
20476311;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;775967;Lubinská;è.p.;58;;;73923;480183.17;1112127.58;2015-04-08T00:00:00
20476337;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776297;U Zastávky;è.p.;60;;;73923;480159.63;1112115.34;2013-12-01T00:00:00
20476345;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776297;U Zastávky;è.p.;61;;;73923;480180.50;1112085.92;2013-12-01T00:00:00
20476353;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776297;U Zastávky;è.p.;62;;;73923;480189.00;1112068.77;2013-12-01T00:00:00
20476361;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776297;U Zastávky;è.p.;63;;;73923;480206.88;1112059.86;2013-12-01T00:00:00
20476370;598739;Stará Ves nad Ondøejnicí;;;;;70726;Košatka;776297;U Zastávky;è.p.;64;;;73923;480179.78;1112016.14;2013-12-01T00:00:00
