Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17425727;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;1;;;50801;658442.32;1023503.50;2014-02-21T00:00:00
17425735;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;2;;;50801;658614.19;1023494.44;2013-12-03T00:00:00
17425743;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;3;;;50801;658635.27;1023498.39;2013-12-03T00:00:00
17425751;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;5;;;50801;658675.87;1023505.71;2013-12-03T00:00:00
17425760;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;6;;;50801;658658.65;1023486.64;2013-12-03T00:00:00
17425778;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;7;;;50801;658672.12;1023471.50;2013-12-03T00:00:00
17425786;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;8;;;50801;658693.31;1023451.47;2013-12-03T00:00:00
17425794;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;10;;;50801;658750.95;1023425.38;2013-12-03T00:00:00
17425808;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;11;;;50801;658782.32;1023408.79;2013-12-03T00:00:00
17425816;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;12;;;50801;658818.41;1023402.63;2013-12-03T00:00:00
17425824;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;13;;;50801;658810.08;1023354.26;2013-12-03T00:00:00
17425832;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;14;;;50801;658761.80;1023382.98;2013-12-03T00:00:00
17425841;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;15;;;50801;658733.03;1023378.07;2013-12-03T00:00:00
17425859;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;16;;;50801;658713.98;1023405.80;2013-12-03T00:00:00
17425867;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;17;;;50801;658687.78;1023394.92;2013-12-03T00:00:00
17425875;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;19;;;50801;658639.93;1023424.31;2013-12-03T00:00:00
17425883;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;20;;;50801;658622.13;1023431.44;2013-12-03T00:00:00
17425891;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;21;;;50801;658610.78;1023440.30;2013-12-03T00:00:00
17425905;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;22;;;50801;658585.61;1023447.52;2013-12-03T00:00:00
17425913;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;23;;;50801;658243.07;1023535.39;2013-12-03T00:00:00
17425921;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;24;;;50801;658239.24;1023569.96;2013-12-03T00:00:00
17425930;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;25;;;50801;658208.84;1023576.91;2013-12-03T00:00:00
17425948;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;26;;;50801;658191.86;1023584.23;2013-12-03T00:00:00
17425956;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;27;;;50801;658147.50;1023591.07;2013-12-03T00:00:00
17425964;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;28;;;50801;658115.82;1023600.99;2013-12-03T00:00:00
17425972;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;29;;;50801;658095.61;1023606.96;2013-12-03T00:00:00
17425981;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;30;;;50801;658075.88;1023615.33;2013-12-03T00:00:00
17425999;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;31;;;50801;658137.90;1023665.81;2013-12-03T00:00:00
17426006;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;32;;;50801;658685.95;1024029.58;2013-12-03T00:00:00
17426014;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;34;;;50801;658131.98;1023592.32;2013-12-03T00:00:00
17426022;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;36;;;50801;658054.55;1023679.01;2013-12-03T00:00:00
17426031;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;37;;;50801;658044.27;1023550.60;2013-12-03T00:00:00
17426049;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;38;;;50801;657990.41;1023512.83;2013-12-03T00:00:00
17426057;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;39;;;50801;658034.96;1023725.25;2013-12-03T00:00:00
17426065;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;40;;;50801;658584.80;1023488.66;2013-12-03T00:00:00
17426073;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;41;;;50801;658459.36;1023553.59;2013-12-03T00:00:00
17426081;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;42;;;50801;658472.55;1023517.65;2013-12-03T00:00:00
17426090;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;44;;;50801;657972.01;1023485.10;2013-12-03T00:00:00
17426103;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;45;;;50801;658013.09;1023525.85;2013-12-03T00:00:00
17426120;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;47;;;50801;658751.77;1023356.96;2013-12-03T00:00:00
17426138;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;48;;;50801;658294.89;1023564.66;2013-12-03T00:00:00
17426146;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;49;;;50801;658278.00;1023550.00;2013-12-03T00:00:00
17426154;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;50;;;50801;658313.70;1023552.33;2013-12-03T00:00:00
17426162;573272;Ostromìø;;;;;30988;Domoslavice;;;è.p.;51;;;50801;658724.39;1023441.46;2013-12-03T00:00:00
17426171;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;1;;;50801;659230.80;1024333.90;2014-02-13T00:00:00
17426189;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;2;;;50801;659253.00;1024321.00;2014-02-13T00:00:00
17426197;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;4;;;50801;659304.83;1024263.01;2022-10-31T00:00:00
17426201;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;6;;;50801;659310.15;1024261.75;2014-02-13T00:00:00
17426219;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;7;;;50801;659337.02;1024251.83;2014-02-13T00:00:00
17426227;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;8;;;50801;659358.96;1024230.21;2022-10-31T00:00:00
17426235;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;9;;;50801;659310.48;1024174.99;2014-02-13T00:00:00
17426243;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;10;;;50801;659350.96;1024168.67;2014-02-13T00:00:00
17426251;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;11;;;50801;659396.87;1024147.99;2014-02-13T00:00:00
17426260;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;12;;;50801;659420.08;1024121.72;2014-02-13T00:00:00
17426286;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;14;;;50801;659474.75;1024084.90;2014-02-13T00:00:00
17426294;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;15;;;50801;659488.15;1024137.97;2014-02-13T00:00:00
17426308;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;16;;;50801;659489.23;1024179.54;2014-02-13T00:00:00
17426316;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;17;;;50801;659442.62;1024185.42;2014-02-13T00:00:00
17426324;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;18;;;50801;659408.10;1024301.92;2022-10-31T00:00:00
17426332;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;19;;;50801;659383.38;1024284.82;2014-02-13T00:00:00
17426359;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;21;;;50801;659315.56;1024332.68;2014-02-13T00:00:00
17426367;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;23;;;50801;659266.73;1024357.55;2014-02-13T00:00:00
17426375;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;24;;;50801;659235.42;1024392.53;2014-02-13T00:00:00
17426383;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;25;;;50801;659276.16;1024427.49;2014-02-13T00:00:00
17426391;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;26;;;50801;659425.04;1024242.22;2018-12-13T00:00:00
17426405;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;27;;;50801;659324.38;1024395.41;2014-02-13T00:00:00
17426413;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;28;;;50801;659337.85;1024411.10;2022-10-31T00:00:00
17426421;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;30;;;50801;659435.00;1024304.00;2014-02-13T00:00:00
17426430;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;32;;;50801;659180.00;1024280.47;2014-02-13T00:00:00
17426448;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;33;;;50801;659193.52;1024359.15;2014-02-13T00:00:00
17426456;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;34;;;50801;659206.65;1024261.48;2014-02-13T00:00:00
17426464;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;35;;;50801;659428.27;1024265.68;2022-10-31T00:00:00
17426472;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;36;;;50801;659431.00;1024289.00;2014-02-13T00:00:00
17426499;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;38;;;50801;659333.86;1024431.79;2022-10-31T00:00:00
17426502;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;39;;;50801;659257.72;1024484.03;2014-02-13T00:00:00
17426511;573272;Ostromìø;;;;;30996;Sylvárùv Újezd;;;è.p.;40;;;50801;659212.16;1024394.57;2014-02-13T00:00:00
17471061;573272;Ostromìø;;;;;106739;Nové Smrkovice;;;è.p.;1;;;50801;659646.02;1023242.15;2014-02-13T00:00:00
17471079;573272;Ostromìø;;;;;106739;Nové Smrkovice;;;è.p.;2;;;50801;659629.50;1023243.62;2014-02-13T00:00:00
17471087;573272;Ostromìø;;;;;106739;Nové Smrkovice;;;è.p.;3;;;50801;659614.10;1023249.14;2014-02-13T00:00:00
17471095;573272;Ostromìø;;;;;106739;Nové Smrkovice;;;è.p.;4;;;50801;659599.59;1023252.96;2014-02-13T00:00:00
17471109;573272;Ostromìø;;;;;106739;Nové Smrkovice;;;è.p.;5;;;50801;659583.49;1023258.87;2014-02-13T00:00:00
17471117;573272;Ostromìø;;;;;106739;Nové Smrkovice;;;è.p.;6;;;50801;659567.51;1023260.76;2014-02-13T00:00:00
17471125;573272;Ostromìø;;;;;106739;Nové Smrkovice;;;è.p.;7;;;50801;659551.50;1023258.92;2014-02-13T00:00:00
17471133;573272;Ostromìø;;;;;106739;Nové Smrkovice;;;è.p.;8;;;50801;659535.83;1023261.32;2014-02-13T00:00:00
17471141;573272;Ostromìø;;;;;106739;Nové Smrkovice;;;è.p.;9;;;50801;659521.97;1023270.39;2014-02-13T00:00:00
