Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3072410;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;1;;;25768;691422.56;1100256.38;2013-12-04T00:00:00
3072428;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;6;;;25768;691492.81;1100227.00;2013-12-04T00:00:00
3072436;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;7;;;25768;691505.50;1100200.88;2013-12-04T00:00:00
3072444;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;11;;;25768;691449.81;1100177.00;2013-12-04T00:00:00
3072452;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;12;;;25768;691531.63;1100221.13;2013-12-04T00:00:00
3072461;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;13;;;25768;691503.94;1100131.75;2013-12-04T00:00:00
3072479;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;15;;;25768;691516.13;1100171.13;2013-12-04T00:00:00
3072487;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;16;;;25768;691425.19;1100233.25;2013-12-04T00:00:00
3072495;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;17;;;25768;691403.12;1100253.08;2022-10-14T00:00:00
3072509;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;18;;;25768;691497.44;1100338.38;2013-12-04T00:00:00
3072517;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;22;;;25768;691355.00;1100206.63;2013-12-04T00:00:00
3072525;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;23;;;25768;691549.50;1100151.13;2013-12-04T00:00:00
3072533;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;2;;;25768;692125.19;1099350.38;2013-12-04T00:00:00
3072541;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;3;;;25768;692213.19;1099393.13;2013-12-04T00:00:00
3072550;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;4;;;25768;692230.63;1099338.13;2013-12-04T00:00:00
