Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2443597;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;1;;;28002;687035.23;1060033.29;2013-12-03T00:00:00
2443601;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;2;;;28002;687066.07;1060020.77;2013-12-03T00:00:00
2443619;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;3;;;28002;687080.73;1059942.26;2013-12-03T00:00:00
2443627;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;4;;;28002;687110.11;1060010.48;2013-12-03T00:00:00
2443635;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;5;;;28002;687175.74;1059997.04;2013-12-03T00:00:00
2443643;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;7;;;28002;687084.15;1060210.68;2013-12-03T00:00:00
2443651;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;10;;;28002;687048.00;1060188.09;2013-12-03T00:00:00
2443678;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;12;;;28002;687017.55;1060147.18;2013-12-03T00:00:00
2443686;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;13;;;28002;687056.45;1060115.30;2013-12-03T00:00:00
2443694;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;14;;;28002;687051.42;1060060.97;2013-12-03T00:00:00
2443708;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;16;;;28002;687075.04;1060146.88;2013-12-03T00:00:00
2443716;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;17;;;28002;687066.77;1060176.42;2013-12-03T00:00:00
2443724;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;18;;;28002;687111.58;1059947.58;2013-12-03T00:00:00
2443732;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;19;;;28002;687141.22;1059793.12;2013-12-03T00:00:00
2443741;533521;Nebovidy;;;;;101818;Hluboký Dùl;;;è.p.;20;;;28002;687134.04;1059748.76;2013-12-03T00:00:00
