Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8724300;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;1;;;38232;760147.25;1184787.12;2013-12-04T00:00:00
8724318;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;2;;;38232;760195.83;1184740.54;2013-12-04T00:00:00
8724326;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;3;;;38232;760252.26;1184784.27;2013-12-04T00:00:00
8724334;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;4;;;38232;760254.14;1184803.35;2013-12-04T00:00:00
8724342;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;7;;;38232;760295.97;1184847.29;2013-12-04T00:00:00
8724351;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;8;;;38232;760259.79;1184899.49;2013-12-04T00:00:00
8724369;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;9;;;38232;760225.49;1184950.00;2013-12-04T00:00:00
8724377;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;10;;;38232;760213.81;1184921.90;2013-12-04T00:00:00
8724385;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;11;;;38232;760130.51;1184910.44;2013-12-04T00:00:00
8724393;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;13;;;38232;760395.30;1184868.64;2013-12-04T00:00:00
8724407;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;14;;;38232;760130.51;1184837.04;2013-12-04T00:00:00
8724415;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;15;;;38232;759313.94;1184946.52;2013-12-04T00:00:00
8724423;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;16;;;38232;759305.98;1184986.23;2013-12-04T00:00:00
8724431;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;17;;;38232;760244.71;1184870.99;2013-12-04T00:00:00
8724440;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;18;;;38232;759703.48;1185154.32;2013-12-04T00:00:00
8724458;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;19;;;38232;760333.17;1184792.32;2013-12-04T00:00:00
8724466;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;22;;;38232;760345.90;1184790.17;2013-12-04T00:00:00
8724482;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;24;;;38232;760604.67;1184733.09;2013-12-04T00:00:00
8724504;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;26;;;38232;760442.94;1184872.70;2013-12-04T00:00:00
8724512;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;27;;;38232;760374.64;1184925.86;2013-12-04T00:00:00
8724521;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;28;;;38232;760631.14;1184863.94;2013-12-04T00:00:00
8724539;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;29;;;38232;760460.21;1184872.28;2013-12-04T00:00:00
8724547;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;30;;;38232;760609.14;1184855.12;2013-12-04T00:00:00
8724555;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;31;;;38232;760333.66;1184852.21;2013-12-04T00:00:00
8724563;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;32;;;38232;760584.19;1184890.76;2013-12-04T00:00:00
8724571;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;33;;;38232;759706.45;1185058.80;2013-12-04T00:00:00
8724580;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;34;;;38232;760187.57;1184831.86;2013-12-04T00:00:00
8724598;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;35;;;38232;759712.62;1185082.01;2013-12-04T00:00:00
8724601;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;36;;;38232;760133.29;1184857.24;2013-12-04T00:00:00
8724610;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;37;;;38232;760016.98;1184867.66;2013-12-04T00:00:00
8724628;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;38;;;38232;760400.10;1184895.43;2013-12-04T00:00:00
8724636;536237;Zvíkov;;;;;104060;Zvíkov;;;è.ev.;10;;;38232;760506.91;1183897.65;2013-12-04T00:00:00
8724644;536237;Zvíkov;;;;;104060;Zvíkov;;;è.ev.;23;;;38232;760092.10;1184882.00;2013-12-04T00:00:00
25477251;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;40;;;38232;759893.40;1184720.38;2013-12-04T00:00:00
26346818;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;41;;;38232;759855.71;1184707.37;2013-12-04T00:00:00
26818311;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;6;;;38232;760247.87;1184915.77;2013-12-04T00:00:00
26818329;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;45;;;38232;759693.33;1184970.86;2013-12-04T00:00:00
27062082;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;39;;;38232;760294.92;1184916.85;2024-07-08T00:00:00
27062091;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;44;;;38232;759977.03;1184729.08;2013-12-04T00:00:00
27501671;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;42;;;38232;759807.95;1184770.51;2013-12-04T00:00:00
31269893;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;43;;;38232;759928.00;1184737.00;2013-12-04T00:00:00
40079465;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;21;;;38232;760356.55;1184788.51;2014-09-03T00:00:00
41273117;536237;Zvíkov;;;;;104060;Zvíkov;;;è.ev.;35;;;38232;760577.81;1184869.14;2014-09-03T00:00:00
42798990;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;49;;;38232;760388.93;1184967.55;2013-12-04T00:00:00
74593471;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;47;;;38232;760357.26;1184857.73;2016-02-16T00:00:00
74593811;536237;Zvíkov;;;;;104060;Zvíkov;;;è.p.;46;;;38232;760669.56;1184843.43;2016-02-16T00:00:00
