Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21436126;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;1;;;34101;808431.81;1111639.25;2013-12-01T00:00:00
21436134;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;2;;;34101;808408.00;1111603.00;2013-12-01T00:00:00
21436142;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;3;;;34101;808419.31;1111557.13;2013-12-01T00:00:00
21436151;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;4;;;34101;808450.38;1111552.75;2013-12-01T00:00:00
21436169;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;5;;;34101;808384.25;1111596.00;2013-12-01T00:00:00
21436177;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;6;;;34101;808372.81;1111583.50;2013-12-01T00:00:00
21436185;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;7;;;34101;808333.69;1111589.75;2013-12-01T00:00:00
21436193;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;9;;;34101;808212.25;1111617.00;2013-12-01T00:00:00
21436207;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;10;;;34101;808334.81;1111753.88;2013-12-01T00:00:00
21436215;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;11;;;34101;808360.06;1111743.88;2013-12-01T00:00:00
21436223;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;12;;;34101;808522.31;1111613.63;2013-12-01T00:00:00
21436231;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;13;;;34101;808429.63;1111772.88;2013-12-01T00:00:00
21436240;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;14;;;34101;808396.50;1111711.50;2013-12-01T00:00:00
21436258;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;15;;;34101;808485.06;1111740.38;2013-12-01T00:00:00
21436266;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;16;;;34101;808470.13;1111727.50;2013-12-01T00:00:00
21436274;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;18;;;34101;808509.50;1111687.00;2013-12-01T00:00:00
21436282;578410;Maòovice;;;;;117285;Maòovice;;;è.p.;19;;;34101;808539.13;1111685.75;2013-12-01T00:00:00
