Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13407571;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;264;;;69612;572632.79;1190067.12;2013-12-05T00:00:00
13407589;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;265;;;69612;572618.23;1190080.90;2013-12-05T00:00:00
13407597;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;266;;;69612;572603.60;1190078.78;2013-12-05T00:00:00
13407601;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;267;;;69612;572589.04;1190079.71;2013-12-05T00:00:00
13407619;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;268;;;69612;572563.05;1190072.03;2013-12-05T00:00:00
13407627;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;269;;;69612;572546.73;1190077.65;2013-12-05T00:00:00
13407635;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;274;;;69612;572596.05;1190105.62;2013-12-05T00:00:00
13407643;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;275;;;69612;572599.45;1190125.96;2013-12-05T00:00:00
13407651;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;276;;;69612;572599.98;1190138.44;2013-12-05T00:00:00
13407660;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;277;;;69612;572598.83;1190155.31;2013-12-05T00:00:00
13407678;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;281;;;69612;572594.29;1190167.46;2013-12-05T00:00:00
13407686;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;282;;;69612;572592.03;1190180.72;2013-12-05T00:00:00
13407694;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;283;;;69612;572573.18;1190187.72;2013-12-05T00:00:00
13407708;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;284;;;69612;572570.43;1190197.35;2013-12-05T00:00:00
13407716;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;285;;;69612;572569.80;1190217.09;2013-12-05T00:00:00
13407724;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;286;;;69612;572569.02;1190228.14;2013-12-05T00:00:00
13407732;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;290;;;69612;572594.97;1190209.26;2013-12-05T00:00:00
13407741;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;295;;;69612;572514.61;1190788.24;2013-12-05T00:00:00
13407759;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;296;;;69612;572625.78;1190253.37;2014-06-12T00:00:00
13407767;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;297;;;69612;572571.01;1190243.09;2013-12-05T00:00:00
13407775;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;298;;;69612;572581.02;1190252.67;2013-12-05T00:00:00
13407783;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;299;;;69612;572578.76;1190262.80;2013-12-05T00:00:00
13407791;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;300;;;69612;572578.70;1190273.15;2013-12-05T00:00:00
13407805;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;302;;;69612;572576.97;1190292.36;2013-12-05T00:00:00
13407813;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;303;;;69612;572556.24;1190289.37;2013-12-05T00:00:00
13407821;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;304;;;69612;572159.07;1190260.75;2013-12-05T00:00:00
13407830;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;305;;;69612;572576.85;1190309.52;2013-12-05T00:00:00
13407848;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;306;;;69612;572574.11;1190323.70;2013-12-05T00:00:00
13407856;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;309;;;69612;572544.98;1190337.30;2013-12-05T00:00:00
13407864;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;311;;;69612;572552.88;1190360.26;2013-12-05T00:00:00
13407872;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;313;;;69612;572531.08;1190369.45;2013-12-05T00:00:00
13407881;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;314;;;69612;572520.84;1190372.05;2013-12-05T00:00:00
13407899;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;315;;;69612;572509.69;1190374.53;2013-12-05T00:00:00
13407902;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;317;;;69612;572488.26;1190376.48;2013-12-05T00:00:00
13407911;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;318;;;69612;572474.73;1190378.85;2013-12-05T00:00:00
13407929;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;319;;;69612;572464.35;1190378.33;2013-12-05T00:00:00
13407937;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;320;;;69612;572439.74;1190371.04;2013-12-05T00:00:00
13407945;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;321;;;69612;572417.47;1190371.00;2013-12-05T00:00:00
13407953;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;322;;;69612;572474.32;1190346.88;2013-12-05T00:00:00
13407961;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;323;;;69612;572487.40;1190347.68;2013-12-05T00:00:00
13407970;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;324;;;69612;572501.33;1190343.52;2013-12-05T00:00:00
13407996;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;329;;;69612;572392.18;1190403.82;2013-12-05T00:00:00
13408003;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;330;;;69612;573665.31;1190319.14;2013-12-05T00:00:00
13408011;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;333;;;69612;574178.89;1190669.00;2013-12-05T00:00:00
13408020;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;334;;;69612;573542.26;1190313.38;2013-12-05T00:00:00
13408038;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;336;;;69612;572368.81;1190363.48;2013-12-05T00:00:00
13408046;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;337;;;69612;572511.00;1190342.87;2013-12-05T00:00:00
13408054;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;338;;;69612;573733.87;1190365.47;2013-12-05T00:00:00
13408062;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;341;;;69612;573796.81;1190378.11;2013-12-05T00:00:00
13408071;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;343;;;69612;572505.42;1190733.83;2013-12-05T00:00:00
13408089;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;344;;;69612;572406.43;1190405.87;2013-12-05T00:00:00
13408097;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;347;;;69612;572546.78;1190067.77;2013-12-05T00:00:00
13408101;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;348;;;69612;573678.91;1190391.53;2013-12-05T00:00:00
13408119;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;349;;;69612;573644.24;1190035.07;2013-12-05T00:00:00
13408127;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;353;;;69612;572542.53;1190313.98;2013-12-05T00:00:00
13408135;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;354;;;69612;572387.44;1190370.15;2013-12-05T00:00:00
13408143;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;355;;;69612;572357.03;1190355.77;2013-12-05T00:00:00
13408151;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;356;;;69612;572520.75;1190602.75;2013-12-05T00:00:00
13408178;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;358;;;69612;572549.98;1190488.68;2013-12-05T00:00:00
13408186;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;359;;;69612;572545.01;1190496.65;2013-12-05T00:00:00
13408194;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;360;;;69612;573568.99;1190344.55;2013-12-05T00:00:00
13408208;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;361;;;69612;573560.58;1190053.37;2013-12-05T00:00:00
13408216;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;364;;;69612;572619.76;1190265.83;2013-12-05T00:00:00
13408224;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;365;;;69612;572526.51;1190618.39;2013-12-05T00:00:00
13408232;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;366;;;69612;572506.11;1190532.28;2013-12-05T00:00:00
13408241;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;367;;;69612;572563.72;1190467.76;2013-12-05T00:00:00
13408259;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;368;;;69612;572536.46;1190517.34;2013-12-05T00:00:00
13408267;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;370;;;69612;574103.81;1190623.97;2013-12-05T00:00:00
13408275;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;371;;;69612;573635.26;1190397.22;2013-12-05T00:00:00
13408283;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;372;;;69612;573663.30;1190422.99;2013-12-05T00:00:00
13408291;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;373;;;69612;573672.85;1190435.63;2013-12-05T00:00:00
13408305;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;374;;;69612;573814.21;1190382.35;2013-12-05T00:00:00
13408313;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;375;;;69612;573614.76;1190239.44;2013-12-05T00:00:00
13408321;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;376;;;69612;573698.90;1190072.09;2013-12-05T00:00:00
13408330;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;377;;;69612;572452.35;1190372.85;2013-12-05T00:00:00
13408356;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;379;;;69612;573573.38;1190095.46;2013-12-05T00:00:00
13408364;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;380;;;69612;573550.24;1190072.93;2013-12-05T00:00:00
13408372;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;381;;;69612;573513.75;1190144.13;2013-12-05T00:00:00
13408381;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;383;;;69612;572523.66;1190337.00;2013-12-05T00:00:00
13408399;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;384;;;69612;573766.14;1190374.08;2013-12-05T00:00:00
13408402;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;385;;;69612;573757.03;1190393.43;2013-12-05T00:00:00
13408411;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;386;;;69612;573609.05;1190254.80;2013-12-05T00:00:00
13408437;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;390;;;69612;572535.78;1190525.89;2013-12-05T00:00:00
13408445;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;391;;;69612;572336.33;1190337.83;2013-12-05T00:00:00
13408453;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;392;;;69612;573622.49;1190387.99;2013-12-05T00:00:00
13408461;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;393;;;69612;573610.30;1190379.79;2013-12-05T00:00:00
13408470;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;394;;;69612;573551.14;1190285.32;2013-12-05T00:00:00
13408488;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;395;;;69612;573648.60;1190410.41;2013-12-05T00:00:00
13408496;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;396;;;69612;573745.78;1190369.06;2013-12-05T00:00:00
13408500;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;397;;;69612;572535.86;1190531.56;2013-12-05T00:00:00
13408518;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;400;;;69612;573280.30;1190203.51;2013-12-05T00:00:00
13408542;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;403;;;69612;573637.25;1190041.05;2013-12-05T00:00:00
13408551;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;404;;;69612;572538.00;1190551.85;2013-12-05T00:00:00
13408569;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;405;;;69612;573091.97;1190198.92;2013-12-05T00:00:00
13408577;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;406;;;69612;572542.17;1190565.27;2013-12-05T00:00:00
13408585;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;408;;;69612;572430.56;1190343.89;2013-12-05T00:00:00
13408615;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;411;;;69612;573671.23;1190036.96;2013-12-05T00:00:00
13408623;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;412;;;69612;573673.57;1190060.11;2013-12-05T00:00:00
13408631;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;413;;;69612;572575.31;1190455.30;2013-12-05T00:00:00
13408640;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;414;;;69612;573487.60;1190304.42;2013-12-05T00:00:00
13408658;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;415;;;69612;573493.11;1190315.69;2013-12-05T00:00:00
13408666;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;418;;;69612;573687.31;1190449.02;2013-12-05T00:00:00
13408682;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;421;;;69612;572544.97;1190581.05;2013-12-05T00:00:00
13408691;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;422;;;69612;573722.23;1190479.94;2013-12-05T00:00:00
13408712;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;424;;;69612;572448.31;1190329.31;2013-12-05T00:00:00
13408721;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;426;;;69612;572471.25;1190318.80;2013-12-05T00:00:00
13408739;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;427;;;69612;573335.32;1190198.19;2013-12-05T00:00:00
13408747;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;429;;;69612;572548.55;1190594.79;2013-12-05T00:00:00
13408755;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;430;;;69612;572438.77;1190334.99;2013-12-05T00:00:00
13408763;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;431;;;69612;573865.42;1190393.40;2013-12-05T00:00:00
13408771;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;432;;;69612;572521.06;1190279.18;2013-12-05T00:00:00
13408798;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;434;;;69612;572500.17;1190302.32;2013-12-05T00:00:00
13408801;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;435;;;69612;573547.83;1190353.43;2013-12-05T00:00:00
13408828;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;437;;;69612;572375.46;1190397.68;2013-12-05T00:00:00
13408836;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;438;;;69612;572417.80;1190405.97;2013-12-05T00:00:00
13408844;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;440;;;69612;572485.28;1190310.73;2013-12-05T00:00:00
13408852;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;442;;;69612;572494.16;1191013.07;2013-12-05T00:00:00
13408861;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;443;;;69612;573523.69;1190297.08;2013-12-05T00:00:00
13408879;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;444;;;69612;574132.35;1190665.12;2013-12-05T00:00:00
13408887;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;447;;;69612;573115.98;1190201.59;2013-12-05T00:00:00
13408895;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;449;;;69612;573238.30;1190206.27;2013-12-05T00:00:00
13408909;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;450;;;69612;573603.93;1190184.28;2013-12-05T00:00:00
13408925;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;452;;;69612;573723.47;1190436.07;2013-12-05T00:00:00
13408933;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;453;;;69612;573879.77;1190396.91;2013-12-05T00:00:00
13408941;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;454;;;69612;572395.38;1190337.36;2013-12-05T00:00:00
13408950;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;455;;;69612;573743.83;1190394.14;2013-12-05T00:00:00
13408968;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;456;;;69612;572382.21;1190334.69;2013-12-05T00:00:00
13408976;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;458;;;69612;573850.14;1190390.05;2013-12-05T00:00:00
13408992;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;460;;;69612;573758.67;1190426.18;2013-12-05T00:00:00
13409018;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;462;;;69612;573373.64;1190236.77;2013-12-05T00:00:00
13409026;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;463;;;69612;573571.48;1190300.05;2013-12-05T00:00:00
13409034;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;464;;;69612;572690.47;1190239.71;2013-12-05T00:00:00
13409042;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;465;;;69612;573604.45;1190331.66;2013-12-05T00:00:00
13409069;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;467;;;69612;572544.24;1190719.00;2013-12-05T00:00:00
13409077;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;468;;;69612;572543.26;1190694.79;2013-12-05T00:00:00
13409085;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;469;;;69612;572542.88;1190708.26;2013-12-05T00:00:00
13409093;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;470;;;69612;572541.05;1190682.76;2013-12-05T00:00:00
13409107;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;471;;;69612;572541.02;1190672.28;2013-12-05T00:00:00
13409115;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;472;;;69612;572525.32;1190266.01;2013-12-05T00:00:00
13409123;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;474;;;69612;573490.18;1190286.39;2013-12-05T00:00:00
13409131;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;475;;;69612;574001.69;1190758.02;2013-12-05T00:00:00
13409140;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;476;;;69612;572539.25;1190647.17;2013-12-05T00:00:00
13409158;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;477;;;69612;572548.28;1190763.52;2013-12-05T00:00:00
13409166;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;478;;;69612;573700.39;1190459.12;2013-12-05T00:00:00
13409174;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;479;;;69612;573756.36;1190486.37;2013-12-05T00:00:00
13409182;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;480;;;69612;573755.61;1190501.47;2013-12-05T00:00:00
13409191;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;481;;;69612;573750.98;1190530.30;2013-12-05T00:00:00
13409204;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;482;;;69612;573747.47;1190546.20;2013-12-05T00:00:00
13409221;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;485;;;69612;573807.00;1190416.54;2013-12-05T00:00:00
13409239;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;486;;;69612;573875.02;1190420.82;2013-12-05T00:00:00
13409247;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;487;;;69612;572290.32;1190303.46;2013-12-05T00:00:00
13409255;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;488;;;69612;572268.00;1190286.83;2013-12-05T00:00:00
13409263;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;489;;;69612;572252.65;1190277.18;2013-12-05T00:00:00
13409271;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;490;;;69612;572545.69;1190748.85;2013-12-05T00:00:00
13409280;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;491;;;69612;572587.65;1190445.22;2013-12-05T00:00:00
13409298;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;492;;;69612;573716.63;1190549.38;2013-12-05T00:00:00
13409301;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;493;;;69612;572540.77;1190658.07;2013-12-05T00:00:00
13409310;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;494;;;69612;572217.19;1190257.30;2013-12-05T00:00:00
13409336;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;496;;;69612;573959.14;1190521.39;2013-12-05T00:00:00
13409352;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;498;;;69612;573920.94;1190406.82;2013-12-05T00:00:00
13409361;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;499;;;69612;573906.77;1190403.05;2013-12-05T00:00:00
13409387;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;501;;;69612;572532.72;1190923.04;2013-12-05T00:00:00
13409395;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;502;;;69612;573720.04;1190580.74;2013-12-05T00:00:00
13409409;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;503;;;69612;572545.38;1190833.35;2013-12-05T00:00:00
13409417;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;504;;;69612;573819.92;1190414.33;2013-12-05T00:00:00
13409425;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;505;;;69612;573763.11;1190459.67;2013-12-05T00:00:00
13409433;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;506;;;69612;573723.55;1190518.79;2013-12-05T00:00:00
13409441;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;507;;;69612;572549.35;1190777.36;2013-12-05T00:00:00
13409450;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;508;;;69612;573753.75;1190515.74;2013-12-05T00:00:00
13409468;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;509;;;69612;572313.73;1190320.08;2013-12-05T00:00:00
13409476;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;510;;;69612;572302.15;1190311.85;2013-12-05T00:00:00
13409484;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;511;;;69612;572233.02;1190260.97;2013-12-05T00:00:00
13409492;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;512;;;69612;572540.44;1190880.46;2013-12-05T00:00:00
13409506;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;513;;;69612;572596.01;1190434.32;2013-12-05T00:00:00
13409514;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;514;;;69612;573837.01;1190385.16;2013-12-05T00:00:00
13409522;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;515;;;69612;573945.20;1190444.45;2013-12-05T00:00:00
13409531;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;516;;;69612;573760.75;1190474.28;2013-12-05T00:00:00
13409549;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;517;;;69612;573718.37;1190564.92;2013-12-05T00:00:00
13409557;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;518;;;69612;573932.07;1190435.92;2013-12-05T00:00:00
13409565;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;519;;;69612;573847.74;1190414.34;2013-12-05T00:00:00
13409573;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;520;;;69612;573793.60;1190422.25;2013-12-05T00:00:00
13409581;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;521;;;69612;573587.98;1190269.93;2013-12-05T00:00:00
13409590;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;522;;;69612;573764.67;1190446.19;2013-12-05T00:00:00
13409603;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;523;;;69612;573889.60;1190423.66;2013-12-05T00:00:00
13409611;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;524;;;69612;573717.48;1190009.39;2013-12-05T00:00:00
13409620;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;525;;;69612;572550.12;1190791.91;2013-12-05T00:00:00
13409638;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;526;;;69612;568780.71;1193713.20;2013-12-05T00:00:00
13409654;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;528;;;69612;572536.54;1190893.85;2013-12-05T00:00:00
13409662;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;529;;;69612;573759.49;1189993.14;2013-12-05T00:00:00
13409689;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;531;;;69612;573726.95;1189997.50;2013-12-05T00:00:00
13409697;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;532;;;69612;573934.67;1190411.43;2013-12-05T00:00:00
13409701;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;533;;;69612;573833.75;1190413.42;2013-12-05T00:00:00
13409719;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;534;;;69612;573781.89;1190427.99;2013-12-05T00:00:00
13409727;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;535;;;69612;573748.72;1190573.67;2013-12-05T00:00:00
13409735;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;536;;;69612;573753.14;1190588.07;2013-12-05T00:00:00
13409743;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;537;;;69612;572505.43;1190429.99;2013-12-05T00:00:00
13409751;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;538;;;69612;572503.24;1190446.83;2013-12-05T00:00:00
13409760;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;539;;;69612;569967.61;1193083.93;2022-11-16T00:00:00
13409778;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;540;;;69612;573738.31;1190615.02;2013-12-05T00:00:00
13409786;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;541;;;69612;572427.81;1190405.28;2013-12-05T00:00:00
13409794;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;542;;;69612;572613.88;1190414.58;2013-12-05T00:00:00
13409808;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;543;;;69612;572481.06;1190504.83;2013-12-05T00:00:00
13409816;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;544;;;69612;572491.07;1190473.41;2013-12-05T00:00:00
13409824;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;545;;;69612;572485.86;1190488.68;2013-12-05T00:00:00
13409832;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;546;;;69612;572791.28;1190203.68;2013-12-05T00:00:00
13409841;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;547;;;69612;573791.24;1190682.73;2013-12-05T00:00:00
13409859;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;548;;;69612;573600.70;1190369.30;2013-12-05T00:00:00
13409867;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;549;;;69612;572466.48;1190429.81;2013-12-05T00:00:00
13409875;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;550;;;69612;573662.98;1190375.12;2013-12-05T00:00:00
13409883;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;551;;;69612;573746.10;1190629.57;2013-12-05T00:00:00
13409891;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;552;;;69612;573756.10;1190643.50;2013-12-05T00:00:00
13409905;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;553;;;69612;573739.75;1190018.52;2013-12-05T00:00:00
13409913;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;554;;;69612;572278.99;1190294.47;2013-12-05T00:00:00
13409921;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;555;;;69612;573894.66;1190399.94;2013-12-05T00:00:00
13409930;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;556;;;69612;573948.99;1190413.50;2013-12-05T00:00:00
13409948;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;557;;;69612;573723.73;1190601.26;2013-12-05T00:00:00
