Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18044701;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;95;;;56401;591139.89;1062369.12;2020-05-27T00:00:00
18044719;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;96;;;56401;591151.38;1062376.03;2013-12-01T00:00:00
18044727;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;97;;;56401;591160.40;1062385.82;2013-12-01T00:00:00
18044735;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;98;;;56401;591175.10;1062388.75;2013-12-01T00:00:00
18044743;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;99;;;56401;591187.60;1062389.87;2013-12-01T00:00:00
18044751;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;100;;;56401;591198.57;1062390.51;2013-12-01T00:00:00
18044760;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;101;;;56401;591243.16;1062354.09;2013-12-01T00:00:00
18044786;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;103;;;56401;591325.48;1062354.16;2013-12-01T00:00:00
18044794;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;104;;;56401;591308.78;1062372.64;2013-12-01T00:00:00
18044808;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;105;;;56401;590945.13;1061985.74;2013-12-01T00:00:00
18044816;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;106;;;56401;590986.39;1061943.00;2013-12-01T00:00:00
18044824;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;107;;;56401;591027.82;1061930.26;2013-12-01T00:00:00
18044832;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;108;;;56401;590914.49;1061436.57;2013-12-01T00:00:00
18044841;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;109;;;56401;590955.29;1061902.37;2013-12-01T00:00:00
18044859;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;110;;;56401;590487.69;1062542.20;2013-12-01T00:00:00
18044867;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;111;;;56401;590997.64;1061929.71;2013-12-01T00:00:00
18044875;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;112;;;56401;591007.27;1061937.37;2013-12-01T00:00:00
18044883;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;113;;;56401;590954.81;1061866.09;2013-12-01T00:00:00
18044891;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;114;;;56401;590773.24;1060749.19;2013-12-01T00:00:00
18044905;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;115;;;56401;590899.75;1060976.76;2013-12-01T00:00:00
18044913;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;116;;;56401;590613.53;1061618.07;2013-12-01T00:00:00
18044921;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;117;;;56401;590541.75;1061598.74;2013-12-01T00:00:00
18044930;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;118;;;56401;590380.99;1060486.23;2013-12-01T00:00:00
18044948;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;119;;;56401;590400.24;1060495.88;2013-12-01T00:00:00
18044956;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;120;;;56401;590412.44;1060501.37;2013-12-01T00:00:00
18044964;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;121;;;56401;590426.90;1060508.65;2013-12-01T00:00:00
18044972;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;122;;;56401;590441.35;1060515.16;2013-12-01T00:00:00
18044981;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;123;;;56401;590563.64;1060544.89;2013-12-01T00:00:00
18044999;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;124;;;56401;590414.09;1061355.61;2013-12-01T00:00:00
18045006;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;125;;;56401;590399.23;1061369.46;2013-12-01T00:00:00
18045014;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;126;;;56401;590610.28;1061829.93;2013-12-01T00:00:00
18045022;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;127;;;56401;590543.68;1062335.13;2013-12-01T00:00:00
18045031;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;128;;;56401;590451.27;1062706.53;2013-12-01T00:00:00
18045049;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;129;;;56401;591280.04;1062379.08;2013-12-01T00:00:00
18045057;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;130;;;56401;590936.87;1060928.55;2013-12-01T00:00:00
18045065;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;131;;;56401;590572.99;1061608.48;2013-12-01T00:00:00
18045081;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;133;;;56401;590981.64;1061086.15;2013-12-01T00:00:00
18045090;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;134;;;56401;591018.11;1062395.98;2013-12-01T00:00:00
18045103;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;135;;;56401;591005.13;1062392.80;2013-12-01T00:00:00
18045111;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;136;;;56401;590517.41;1062540.77;2013-12-01T00:00:00
18045120;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;137;;;56401;590463.52;1062506.68;2013-12-01T00:00:00
18045138;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;138;;;56401;590436.32;1062507.20;2013-12-01T00:00:00
18045146;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;139;;;56401;590492.65;1062598.69;2013-12-01T00:00:00
18045154;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;140;;;56401;590525.67;1060570.33;2013-12-01T00:00:00
18045162;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;141;;;56401;590570.42;1060603.01;2013-12-01T00:00:00
18045171;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;142;;;56401;590582.41;1060619.83;2025-10-31T00:00:00
18045197;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;144;;;56401;591017.80;1061922.35;2013-12-01T00:00:00
18045201;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;145;;;56401;590967.39;1061067.74;2013-12-01T00:00:00
18045219;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;146;;;56401;590487.91;1062422.93;2013-12-01T00:00:00
18045227;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;147;;;56401;590424.15;1061327.21;2013-12-01T00:00:00
18045235;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;148;;;56401;590374.12;1061496.65;2013-12-01T00:00:00
18045243;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;149;;;56401;590481.44;1062491.49;2013-12-01T00:00:00
18045251;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;150;;;56401;590449.05;1062496.15;2013-12-01T00:00:00
18045260;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;151;;;56401;591004.92;1061875.61;2013-12-01T00:00:00
18045278;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;152;;;56401;590984.66;1061905.88;2013-12-01T00:00:00
18045286;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;153;;;56401;590364.14;1061390.02;2013-12-01T00:00:00
18045294;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;154;;;56401;590477.05;1062642.22;2013-12-01T00:00:00
18045308;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;155;;;56401;589631.59;1061269.87;2013-12-01T00:00:00
18045316;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;156;;;56401;590643.11;1061789.98;2013-12-01T00:00:00
18045324;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;157;;;56401;590806.30;1061238.52;2013-12-01T00:00:00
18045332;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;158;;;56401;590930.75;1061995.64;2013-12-01T00:00:00
18045341;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;159;;;56401;590565.40;1061632.37;2013-12-01T00:00:00
18045367;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;161;;;56401;589552.40;1060781.85;2025-10-31T00:00:00
18045375;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;162;;;56401;590981.99;1061107.78;2013-12-01T00:00:00
18045383;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;163;;;56401;590502.20;1061587.80;2013-12-01T00:00:00
18045391;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;164;;;56401;590518.09;1062375.95;2013-12-01T00:00:00
18045405;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;165;;;56401;590534.11;1062380.13;2013-12-01T00:00:00
18045413;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;166;;;56401;591108.00;1062343.56;2013-12-01T00:00:00
18045421;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;167;;;56401;591093.37;1062357.56;2013-12-01T00:00:00
18045430;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;168;;;56401;591077.22;1062359.09;2013-12-01T00:00:00
18045448;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;169;;;56401;590421.57;1060488.05;2013-12-01T00:00:00
18045456;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;170;;;56401;590476.95;1061253.10;2013-12-01T00:00:00
18045464;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;171;;;56401;591020.36;1061115.82;2013-12-01T00:00:00
18045472;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;172;;;56401;590975.24;1061921.70;2013-12-01T00:00:00
18045481;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;173;;;56401;590478.22;1061598.27;2013-12-01T00:00:00
18045499;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;174;;;56401;591002.36;1061106.15;2013-12-01T00:00:00
18045502;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;175;;;56401;590519.83;1062396.86;2013-12-01T00:00:00
18045511;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;176;;;56401;591019.79;1061138.72;2013-12-01T00:00:00
18045529;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;177;;;56401;590960.53;1061165.83;2013-12-01T00:00:00
18045537;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;178;;;56401;590801.41;1061453.34;2013-12-01T00:00:00
18045545;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;179;;;56401;590823.44;1061441.07;2025-10-31T00:00:00
18045553;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;180;;;56401;591001.20;1061022.48;2013-12-01T00:00:00
18045561;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;181;;;56401;590466.95;1061224.41;2013-12-01T00:00:00
18045570;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;182;;;56401;591020.05;1061095.93;2013-12-01T00:00:00
18045588;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;183;;;56401;590519.99;1060520.70;2013-12-01T00:00:00
18045596;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;184;;;56401;590391.64;1061509.44;2013-12-01T00:00:00
18045600;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;185;;;56401;590327.80;1060457.51;2013-12-01T00:00:00
18045618;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;186;;;56401;590376.18;1061482.88;2013-12-01T00:00:00
18045626;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;187;;;56401;590534.37;1060586.68;2013-12-01T00:00:00
18045634;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;188;;;56401;590378.78;1061510.99;2013-12-01T00:00:00
18045642;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;189;;;56401;590466.74;1060531.08;2013-12-01T00:00:00
18045651;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;190;;;56401;590548.11;1062526.43;2013-12-01T00:00:00
18045669;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;191;;;56401;590998.35;1061066.01;2013-12-01T00:00:00
18045677;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;192;;;56401;591292.42;1062397.77;2024-04-09T00:00:00
18045685;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;193;;;56401;589677.23;1062599.45;2025-10-31T00:00:00
18045707;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;195;;;56401;590393.33;1061347.04;2013-12-01T00:00:00
18045715;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;196;;;56401;591309.14;1062401.08;2013-12-01T00:00:00
18045723;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;197;;;56401;590638.76;1062520.70;2013-12-01T00:00:00
18045731;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;198;;;56401;590982.87;1061134.56;2013-12-01T00:00:00
18045740;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;199;;;56401;591021.21;1061180.16;2013-12-01T00:00:00
18045758;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;200;;;56401;590619.82;1062227.73;2013-12-01T00:00:00
18045766;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;201;;;56401;590610.38;1062212.91;2013-12-01T00:00:00
18045774;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;202;;;56401;590600.93;1062195.10;2013-12-01T00:00:00
18045782;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;203;;;56401;590400.49;1061477.22;2013-12-01T00:00:00
18045791;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;204;;;56401;590378.75;1061467.96;2013-12-01T00:00:00
18045804;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;205;;;56401;590534.74;1062400.97;2013-12-01T00:00:00
18045812;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;206;;;56401;590998.55;1061044.74;2013-12-01T00:00:00
18045821;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;207;;;56401;590603.32;1060569.55;2013-12-01T00:00:00
18045839;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;208;;;56401;590943.29;1062003.56;2013-12-01T00:00:00
18045847;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;209;;;56401;590958.14;1061993.69;2013-12-01T00:00:00
18045855;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;210;;;56401;591020.96;1061159.66;2013-12-01T00:00:00
18045863;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;211;;;56401;591492.71;1062321.69;2018-07-18T00:00:00
18045871;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;212;;;56401;591002.71;1061173.74;2013-12-01T00:00:00
18045880;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;213;;;56401;590365.08;1062277.28;2013-12-01T00:00:00
18045898;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;214;;;56401;590374.73;1062286.69;2013-12-01T00:00:00
18045901;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;215;;;56401;590384.06;1062296.01;2013-12-01T00:00:00
18045952;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;220;;;56401;590465.00;1062435.86;2023-08-15T00:00:00
18045961;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;221;;;56401;590996.91;1061949.05;2013-12-01T00:00:00
18045979;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;222;;;56401;591009.16;1061958.12;2013-12-01T00:00:00
18045987;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;223;;;56401;590974.26;1061958.14;2013-12-01T00:00:00
18045995;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;224;;;56401;590991.71;1061970.14;2013-12-01T00:00:00
18046002;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;225;;;56401;590958.79;1061974.48;2013-12-01T00:00:00
18046011;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;226;;;56401;590973.13;1061982.78;2013-12-01T00:00:00
18046029;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;231;;;56401;590948.37;1061919.52;2013-12-01T00:00:00
18046037;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;232;;;56401;590957.75;1061928.87;2013-12-01T00:00:00
18046045;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;233;;;56401;590965.20;1061911.53;2013-12-01T00:00:00
18046061;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;235;;;56401;590802.04;1061369.59;2013-12-01T00:00:00
18046070;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;236;;;56401;590794.33;1061380.44;2013-12-01T00:00:00
18046096;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;238;;;56401;590777.37;1061398.15;2013-12-01T00:00:00
18046100;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;239;;;56401;590766.81;1061403.59;2013-12-01T00:00:00
18046126;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;241;;;56401;590690.37;1061338.34;2013-12-01T00:00:00
18046134;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;242;;;56401;590677.05;1061343.63;2013-12-01T00:00:00
18046142;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;243;;;56401;590679.48;1061325.63;2013-12-01T00:00:00
18046151;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;244;;;56401;590668.41;1061329.86;2013-12-01T00:00:00
18046169;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;245;;;56401;590666.20;1061313.09;2013-12-01T00:00:00
18046177;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;246;;;56401;590958.56;1061143.21;2013-12-01T00:00:00
18046185;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;247;;;56401;590488.56;1062371.37;2013-12-01T00:00:00
18046193;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;248;;;56401;590246.30;1060487.67;2013-12-01T00:00:00
18046207;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;252;;;56401;590307.51;1060458.92;2013-12-01T00:00:00
18046215;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;253;;;56401;590304.19;1060469.50;2013-12-01T00:00:00
18046223;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;254;;;56401;590263.55;1060438.16;2013-12-01T00:00:00
18046231;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;255;;;56401;590246.84;1060445.04;2013-12-01T00:00:00
18046240;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;256;;;56401;590854.65;1062147.65;2013-12-01T00:00:00
18046258;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;257;;;56401;590860.44;1062134.42;2013-12-01T00:00:00
18046266;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;258;;;56401;591014.45;1061002.22;2013-12-01T00:00:00
18046274;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;259;;;56401;590382.19;1062507.25;2013-12-01T00:00:00
18046282;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;260;;;56401;590231.23;1062393.05;2013-12-01T00:00:00
18046291;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;261;;;56401;590350.96;1062501.86;2013-12-01T00:00:00
18046304;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;262;;;56401;590380.39;1062547.05;2014-09-30T00:00:00
18046312;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;263;;;56401;590324.91;1062495.86;2013-12-01T00:00:00
18046321;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;264;;;56401;590336.92;1062531.17;2013-12-01T00:00:00
18046339;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;265;;;56401;590351.25;1062538.13;2013-12-01T00:00:00
18046347;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;266;;;56401;590524.84;1062327.96;2013-12-01T00:00:00
18046363;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;268;;;56401;590381.63;1062582.05;2013-12-01T00:00:00
18046371;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;269;;;56401;590364.32;1062580.58;2013-12-01T00:00:00
18046380;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;270;;;56401;590354.53;1062575.50;2013-12-01T00:00:00
18046398;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;271;;;56401;590467.33;1062367.12;2013-12-01T00:00:00
18046401;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;272;;;56401;590427.33;1062331.68;2013-12-01T00:00:00
18046410;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;273;;;56401;590443.57;1062343.70;2013-12-01T00:00:00
18046428;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;274;;;56401;590442.29;1062360.32;2013-12-01T00:00:00
18046436;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;275;;;56401;590423.11;1062354.72;2013-12-01T00:00:00
18046444;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;276;;;56401;590429.58;1062393.91;2013-12-01T00:00:00
18046452;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;277;;;56401;590446.11;1062395.85;2013-12-01T00:00:00
18046461;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;278;;;56401;590463.72;1062396.92;2013-12-01T00:00:00
18046479;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;279;;;56401;590251.40;1062393.96;2013-12-01T00:00:00
18046487;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;280;;;56401;590262.94;1062381.11;2013-12-01T00:00:00
18046495;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;281;;;56401;590281.09;1062383.84;2013-12-01T00:00:00
18046509;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;282;;;56401;590238.65;1060461.22;2013-12-01T00:00:00
18046517;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;283;;;56401;590234.97;1060476.11;2013-12-01T00:00:00
18046525;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;284;;;56401;590226.69;1060488.13;2013-12-01T00:00:00
18046533;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;285;;;56401;590261.60;1060479.45;2013-12-01T00:00:00
18046541;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;286;;;56401;590276.58;1060471.75;2013-12-01T00:00:00
18046550;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;287;;;56401;589043.77;1062034.12;2013-12-01T00:00:00
18046568;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;288;;;56401;590667.04;1062241.43;2013-12-01T00:00:00
18046576;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;289;;;56401;590657.90;1062227.48;2013-12-01T00:00:00
18046584;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;290;;;56401;590637.09;1062216.97;2013-12-01T00:00:00
18046592;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;291;;;56401;590454.40;1061658.81;2013-12-01T00:00:00
18046606;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;292;;;56401;590853.30;1061340.53;2013-12-01T00:00:00
18046614;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;293;;;56401;590836.76;1061359.03;2013-12-01T00:00:00
18046622;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;294;;;56401;590851.69;1061344.25;2013-12-01T00:00:00
18046631;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;295;;;56401;591067.66;1062375.86;2013-12-01T00:00:00
18046681;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;300;;;56401;590305.95;1062476.62;2013-12-01T00:00:00
18046690;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;301;;;56401;591015.33;1061943.44;2013-12-01T00:00:00
18046703;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;302;;;56401;590588.19;1061652.89;2013-12-01T00:00:00
18046711;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;303;;;56401;590440.57;1061661.02;2013-12-01T00:00:00
18046720;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;304;;;56401;590428.68;1061664.01;2013-12-01T00:00:00
18046738;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;305;;;56401;590420.19;1061669.91;2013-12-01T00:00:00
18046746;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;306;;;56401;590445.89;1062537.51;2013-12-01T00:00:00
18046754;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;307;;;56401;590430.91;1062560.28;2013-12-01T00:00:00
18046762;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;308;;;56401;591484.28;1062307.46;2018-04-30T00:00:00
18046789;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;310;;;56401;591472.41;1062315.13;2018-04-30T00:00:00
18046797;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;311;;;56401;591464.50;1062321.50;2018-04-30T00:00:00
18046801;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;312;;;56401;591455.55;1062328.89;2018-04-30T00:00:00
18046819;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;313;;;56401;591450.91;1062332.33;2018-04-30T00:00:00
18046827;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;314;;;56401;591448.33;1062336.97;2018-04-30T00:00:00
18046835;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;315;;;56401;591445.92;1062341.96;2018-04-30T00:00:00
18046843;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;316;;;56401;591443.17;1062347.29;2018-04-30T00:00:00
18046851;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;317;;;56401;591440.94;1062352.45;2018-04-30T00:00:00
18046860;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;318;;;56401;591433.54;1062364.49;2018-04-30T00:00:00
18046878;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;319;;;56401;591430.62;1062372.40;2018-04-30T00:00:00
18046886;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;320;;;56401;591427.87;1062379.28;2018-04-30T00:00:00
18046894;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;321;;;56401;591423.74;1062385.99;2018-04-30T00:00:00
18046908;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;322;;;56401;591418.41;1062396.14;2018-04-30T00:00:00
18046916;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;323;;;56401;591382.64;1062411.27;2018-04-30T00:00:00
18046932;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;325;;;56401;591399.83;1062405.09;2018-04-30T00:00:00
18047017;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;334;;;56401;591023.58;1061950.80;2013-12-01T00:00:00
18047025;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;335;;;56401;589606.93;1060892.00;2013-12-01T00:00:00
18047033;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;336;;;56401;589600.91;1060878.79;2013-12-01T00:00:00
18047041;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;337;;;56401;590769.31;1062460.10;2013-12-01T00:00:00
18047050;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;338;;;56401;590489.29;1061640.06;2013-12-01T00:00:00
18047068;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;340;;;56401;590857.05;1060807.77;2013-12-01T00:00:00
18047076;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;341;;;56401;590208.14;1060500.62;2013-12-01T00:00:00
