Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8942765;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;1;;;38743;790701.06;1101920.50;2013-12-04T00:00:00
8942773;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;2;;;38743;790686.19;1101932.50;2013-12-04T00:00:00
8942781;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;3;;;38743;790664.44;1101947.00;2013-12-04T00:00:00
8942790;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;4;;;38743;790700.38;1102010.13;2013-12-04T00:00:00
8942803;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;5;;;38743;790726.13;1102007.25;2013-12-04T00:00:00
8942811;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;6;;;38743;790730.13;1101990.88;2013-12-04T00:00:00
8942820;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;7;;;38743;790739.56;1101982.50;2013-12-04T00:00:00
8942838;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;8;;;38743;790749.69;1101976.75;2013-12-04T00:00:00
8942846;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;9;;;38743;790764.56;1101988.00;2013-12-04T00:00:00
8942854;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;10;;;38743;790776.56;1101963.00;2013-12-04T00:00:00
8942862;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;11;;;38743;790799.06;1101956.38;2013-12-04T00:00:00
8942871;550817;Bìlèice;;;;;1872;Bìlèice;555240;Blatenská;è.p.;12;;;38743;790895.94;1102176.75;2013-12-04T00:00:00
8942889;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;13;;;38743;790827.31;1101942.50;2013-12-04T00:00:00
8942901;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;15;;;38743;790855.50;1101920.38;2013-12-04T00:00:00
8942919;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;16;;;38743;790885.56;1101908.50;2013-12-04T00:00:00
8942927;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;17;;;38743;790842.88;1101875.13;2013-12-04T00:00:00
8942935;550817;Bìlèice;;;;;1872;Bìlèice;555304;Újezdecká;è.p.;18;;;38743;791256.31;1101857.75;2013-12-04T00:00:00
8942943;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;19;;;38743;790880.19;1101882.00;2013-12-04T00:00:00
8942951;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;20;;;38743;790891.38;1101898.38;2013-12-04T00:00:00
8942960;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;21;;;38743;790896.44;1101873.00;2013-12-04T00:00:00
8942978;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;22;;;38743;790906.94;1101891.13;2013-12-04T00:00:00
8942986;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;23;;;38743;790918.19;1101888.50;2013-12-04T00:00:00
8942994;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;24;;;38743;790931.94;1101886.38;2013-12-04T00:00:00
8943001;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;25;;;38743;790943.13;1101882.00;2013-12-04T00:00:00
8943010;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;26;;;38743;790970.69;1101874.13;2013-12-04T00:00:00
8943028;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;27;;;38743;790984.06;1101864.25;2013-12-04T00:00:00
8943036;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;28;;;38743;791001.06;1101881.38;2013-12-04T00:00:00
8943044;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;29;;;38743;791009.75;1101863.88;2013-12-04T00:00:00
8943052;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;30;;;38743;791030.44;1101857.00;2013-12-04T00:00:00
8943061;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;31;;;38743;791040.19;1101840.75;2013-12-04T00:00:00
8943079;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;32;;;38743;791069.50;1101838.25;2013-12-04T00:00:00
8943087;550817;Bìlèice;;;;;1872;Bìlèice;555304;Újezdecká;è.p.;33;;;38743;791094.39;1101857.97;2014-04-07T00:00:00
8943109;550817;Bìlèice;;;;;1872;Bìlèice;555304;Újezdecká;è.p.;35;;;38743;791112.63;1101848.00;2013-12-04T00:00:00
8943117;550817;Bìlèice;;;;;1872;Bìlèice;555304;Újezdecká;è.p.;36;;;38743;791147.81;1101827.80;2013-12-04T00:00:00
8943125;550817;Bìlèice;;;;;1872;Bìlèice;555304;Újezdecká;è.p.;37;;;38743;791129.25;1101823.75;2013-12-04T00:00:00
8943133;550817;Bìlèice;;;;;1872;Bìlèice;555304;Újezdecká;è.p.;38;;;38743;791103.19;1101822.63;2013-12-04T00:00:00
8943141;550817;Bìlèice;;;;;1872;Bìlèice;555304;Újezdecká;è.p.;39;;;38743;791089.06;1101814.38;2013-12-04T00:00:00
8943150;550817;Bìlèice;;;;;1872;Bìlèice;555304;Újezdecká;è.p.;40;;;38743;791081.81;1101819.00;2013-12-04T00:00:00
8943168;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;41;;;38743;791069.44;1101805.50;2013-12-04T00:00:00
8943176;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;42;;;38743;791056.00;1101788.75;2013-12-04T00:00:00
8943184;550817;Bìlèice;;;;;1872;Bìlèice;555223;Na Vyhlídce;è.p.;43;;;38743;791171.63;1101655.75;2013-12-04T00:00:00
8943192;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;44;;;38743;791040.13;1101809.88;2013-12-04T00:00:00
8943206;550817;Bìlèice;;;;;1872;Bìlèice;555274;nám. J. Kuèery;è.p.;46;;;38743;791014.63;1101783.38;2013-12-04T00:00:00
