Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18683151;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;1;;;67503;639131.97;1150905.96;2013-12-04T00:00:00
18683169;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;2;;;67503;638567.51;1151015.20;2015-07-15T00:00:00
18683185;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;4;;;67503;638950.88;1151596.25;2013-12-04T00:00:00
18683193;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;5;;;67503;638952.81;1151614.13;2013-12-04T00:00:00
18683207;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;6;;;67503;638970.56;1151604.04;2013-12-04T00:00:00
18683215;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;7;;;67503;638874.56;1151686.00;2013-12-04T00:00:00
18683240;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;10;;;67503;638949.56;1151692.13;2013-12-04T00:00:00
18683258;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;11;;;67503;638947.81;1151725.38;2013-12-04T00:00:00
18683266;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;12;;;67503;638913.31;1151789.13;2013-12-04T00:00:00
18683274;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;13;;;67503;638909.69;1151799.75;2013-12-04T00:00:00
18683282;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;14;;;67503;638906.31;1151811.25;2013-12-04T00:00:00
18683291;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;15;;;67503;638937.38;1151788.13;2013-12-04T00:00:00
18683304;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;16;;;67503;638974.44;1151734.38;2013-12-04T00:00:00
18683312;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;17;;;67503;638996.81;1151698.63;2013-12-04T00:00:00
18683321;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;18;;;67503;639007.80;1151633.02;2022-11-17T00:00:00
18683339;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;19;;;67503;639001.69;1151617.50;2013-12-04T00:00:00
18683347;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;20;;;67503;638982.88;1151612.00;2013-12-04T00:00:00
18683355;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;21;;;67503;638994.25;1151566.88;2013-12-04T00:00:00
18683363;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;22;;;67503;638986.06;1151554.50;2013-12-04T00:00:00
18683371;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;23;;;67503;638897.38;1151585.50;2013-12-04T00:00:00
18683380;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;24;;;67503;638889.97;1151527.95;2013-12-04T00:00:00
18683398;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;25;;;67503;638945.00;1151499.00;2013-12-04T00:00:00
18683401;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;26;;;67503;638970.69;1151471.50;2013-12-04T00:00:00
18683410;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;27;;;67503;638981.44;1151495.63;2013-12-04T00:00:00
18683428;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;28;;;67503;639020.63;1151432.35;2022-11-17T00:00:00
18683436;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;29;;;67503;639027.06;1151502.50;2013-12-04T00:00:00
18683444;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;30;;;67503;639025.25;1151525.38;2013-12-04T00:00:00
18683452;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;31;;;67503;638939.69;1151637.00;2013-12-04T00:00:00
18683461;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;32;;;67503;639023.46;1151591.39;2022-11-17T00:00:00
18683479;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;33;;;67503;639116.27;1151588.72;2022-11-17T00:00:00
18683487;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;34;;;67503;639118.45;1151607.48;2022-11-17T00:00:00
18683495;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;35;;;67503;639034.29;1151604.00;2022-11-17T00:00:00
18683509;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;36;;;67503;639076.50;1151611.63;2013-12-04T00:00:00
18683517;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;37;;;67503;639018.81;1151712.50;2013-12-04T00:00:00
18683525;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;38;;;67503;639023.11;1151731.15;2022-11-17T00:00:00
18683533;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;39;;;67503;639034.13;1151740.00;2013-12-04T00:00:00
18683541;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;40;;;67503;639044.56;1151740.63;2013-12-04T00:00:00
18683550;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;41;;;67503;639066.88;1151757.63;2013-12-04T00:00:00
18683568;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;42;;;67503;638908.92;1151640.52;2022-11-17T00:00:00
18683576;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;43;;;67503;638837.44;1151639.88;2013-12-04T00:00:00
18683584;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;44;;;67503;638818.75;1151636.63;2013-12-04T00:00:00
18683592;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;45;;;67503;638732.75;1151638.38;2013-12-04T00:00:00
18683606;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;46;;;67503;638748.44;1151631.00;2013-12-04T00:00:00
18683614;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;47;;;67503;638764.69;1151623.63;2013-12-04T00:00:00
18683622;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;48;;;67503;638851.44;1151639.25;2013-12-04T00:00:00
18683631;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;49;;;67503;638846.56;1151585.50;2013-12-04T00:00:00
18683649;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;50;;;67503;638723.00;1151642.38;2013-12-04T00:00:00
18683657;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;51;;;67503;639038.88;1151771.63;2013-12-04T00:00:00
18683665;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;52;;;67503;638886.00;1151637.00;2013-12-04T00:00:00
18683673;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;53;;;67503;638709.31;1151650.38;2013-12-04T00:00:00
18683681;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;54;;;67503;638816.88;1151368.63;2013-12-04T00:00:00
18683690;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;55;;;67503;638649.50;1151671.75;2013-12-04T00:00:00
18683703;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;56;;;67503;638679.13;1151663.13;2013-12-04T00:00:00
18683711;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;57;;;67503;638697.94;1151656.00;2013-12-04T00:00:00
18683720;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;58;;;67503;638565.81;1151680.13;2013-12-04T00:00:00
18683738;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;59;;;67503;638537.19;1151688.63;2013-12-04T00:00:00
18683746;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;60;;;67503;638622.44;1151675.88;2013-12-04T00:00:00
18683754;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;61;;;67503;638483.68;1151712.10;2022-11-17T00:00:00
18683762;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;62;;;67503;638597.25;1151678.63;2013-12-04T00:00:00
18683771;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;63;;;67503;638578.94;1151678.75;2013-12-04T00:00:00
18683789;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;64;;;67503;638823.44;1151674.25;2013-12-04T00:00:00
18683797;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;65;;;67503;638810.63;1151673.75;2013-12-04T00:00:00
18683801;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;66;;;67503;638774.25;1151677.75;2013-12-04T00:00:00
18683819;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;67;;;67503;638762.00;1151683.38;2013-12-04T00:00:00
18683827;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;68;;;67503;638737.56;1151685.50;2013-12-04T00:00:00
18683835;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;69;;;67503;638725.19;1151688.00;2013-12-04T00:00:00
18683843;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;70;;;67503;638662.63;1151702.88;2013-12-04T00:00:00
18683851;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;71;;;67503;638550.63;1151729.50;2013-12-04T00:00:00
18683860;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;72;;;67503;638556.50;1151748.00;2013-12-04T00:00:00
18683878;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;73;;;67503;638559.25;1151770.75;2013-12-04T00:00:00
18683886;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;74;;;67503;638700.44;1151696.38;2013-12-04T00:00:00
18683894;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;75;;;67503;638601.19;1151724.38;2013-12-04T00:00:00
18683908;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;76;;;67503;638474.38;1151718.00;2013-12-04T00:00:00
18683916;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;77;;;67503;638857.00;1151639.50;2013-12-04T00:00:00
18683924;591416;Pozïatín;;;;;126845;Pozïatín;;;è.p.;78;;;67503;638431.00;1151695.00;2013-12-04T00:00:00
18683932;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;1;;;67503;637964.56;1152769.75;2013-12-04T00:00:00
18683959;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;3;;;67503;639088.00;1151624.00;2013-12-04T00:00:00
18683967;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;4;;;67503;638837.63;1152389.38;2013-12-04T00:00:00
18683975;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;5;;;67503;638867.38;1152383.75;2013-12-04T00:00:00
18683991;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;7;;;67503;638163.68;1152847.76;2013-12-04T00:00:00
18684017;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;9;;;67503;638206.69;1152585.50;2013-12-04T00:00:00
18684025;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;10;;;67503;638087.06;1152719.13;2013-12-04T00:00:00
18684033;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;11;;;67503;638474.25;1152634.08;2013-12-04T00:00:00
18684050;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;13;;;67503;638932.47;1152388.50;2013-12-04T00:00:00
18684068;591416;Pozïatín;;;;;126845;Pozïatín;;;è.ev.;14;;;67503;638240.41;1152579.80;2013-12-04T00:00:00
