Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5132720;567141;Havraò;;;;;38024;Havraò;;;è.p.;1;;;43501;795142.97;994871.37;2013-12-05T00:00:00
5132738;567141;Havraò;;;;;38024;Havraò;;;è.p.;2;;;43501;795158.02;994892.99;2013-12-05T00:00:00
5132746;567141;Havraò;;;;;38024;Havraò;;;è.p.;3;;;43501;795191.78;994807.88;2013-12-05T00:00:00
5132754;567141;Havraò;;;;;38024;Havraò;;;è.p.;4;;;43501;795151.45;994956.91;2020-01-17T00:00:00
5132762;567141;Havraò;;;;;38024;Havraò;;;è.p.;5;;;43501;795181.10;994991.00;2013-12-05T00:00:00
5132789;567141;Havraò;;;;;38024;Havraò;;;è.p.;7;;;43501;795213.69;995070.64;2013-12-05T00:00:00
5132801;567141;Havraò;;;;;38024;Havraò;;;è.p.;10;;;43501;795215.84;995095.13;2013-12-05T00:00:00
5132819;567141;Havraò;;;;;38024;Havraò;;;è.p.;11;;;43501;795222.03;995116.64;2013-12-05T00:00:00
5132835;567141;Havraò;;;;;38024;Havraò;;;è.p.;13;;;43501;795151.71;995479.41;2013-12-05T00:00:00
5132851;567141;Havraò;;;;;38024;Havraò;;;è.p.;15;;;43501;795171.54;995506.12;2013-12-05T00:00:00
5132860;567141;Havraò;;;;;38024;Havraò;;;è.p.;17;;;43501;795078.62;995631.42;2013-12-05T00:00:00
5132878;567141;Havraò;;;;;38024;Havraò;;;è.p.;19;;;43501;795286.04;995177.37;2013-12-05T00:00:00
5132886;567141;Havraò;;;;;38024;Havraò;;;è.p.;20;;;43501;795270.79;995185.44;2013-12-05T00:00:00
5132894;567141;Havraò;;;;;38024;Havraò;;;è.p.;22;;;43501;795313.10;995215.94;2013-12-05T00:00:00
5132908;567141;Havraò;;;;;38024;Havraò;;;è.p.;23;;;43501;795328.61;995198.52;2013-12-05T00:00:00
5132916;567141;Havraò;;;;;38024;Havraò;;;è.p.;24;;;43501;795338.86;995199.98;2013-12-05T00:00:00
5132932;567141;Havraò;;;;;38024;Havraò;;;è.p.;26;;;43501;795359.12;995156.26;2013-12-05T00:00:00
5132959;567141;Havraò;;;;;38024;Havraò;;;è.p.;28;;;43501;795324.96;995083.22;2013-12-05T00:00:00
5132967;567141;Havraò;;;;;38024;Havraò;;;è.p.;30;;;43501;795311.61;995030.22;2020-05-29T00:00:00
5132975;567141;Havraò;;;;;38024;Havraò;;;è.p.;32;;;43501;795332.97;994968.80;2013-12-05T00:00:00
5132983;567141;Havraò;;;;;38024;Havraò;;;è.p.;33;;;43501;795276.34;994987.83;2013-12-05T00:00:00
5132991;567141;Havraò;;;;;38024;Havraò;;;è.p.;34;;;43501;795248.56;994964.37;2013-12-05T00:00:00
5133009;567141;Havraò;;;;;38024;Havraò;;;è.p.;35;;;43501;795267.54;994944.85;2013-12-05T00:00:00
5133017;567141;Havraò;;;;;38024;Havraò;;;è.p.;36;;;43501;795258.99;994907.96;2013-12-05T00:00:00
5133025;567141;Havraò;;;;;38024;Havraò;;;è.p.;37;;;43501;795187.72;994868.65;2013-12-05T00:00:00
