Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18709885;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;31;;;67501;645325.56;1154737.00;2013-12-05T00:00:00
18709893;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;32;;;67501;645263.81;1154730.88;2013-12-05T00:00:00
18709907;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;33;;;67501;645391.69;1155006.25;2013-12-05T00:00:00
18709915;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;34;;;67501;645201.38;1154761.63;2013-12-05T00:00:00
18709923;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;1;;;67501;644466.19;1153899.13;2013-12-05T00:00:00
18709931;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;2;;;67501;644451.56;1153938.38;2013-12-05T00:00:00
18709940;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;3;;;67501;644462.13;1153953.38;2013-12-05T00:00:00
18709958;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;4;;;67501;644459.29;1153951.43;2013-12-05T00:00:00
18709966;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;5;;;67501;644516.31;1153998.38;2013-12-05T00:00:00
18709974;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;6;;;67501;644539.38;1154017.13;2013-12-05T00:00:00
18709982;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;7;;;67501;644570.38;1154021.00;2013-12-05T00:00:00
18709991;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;8;;;67501;644592.75;1154015.25;2013-12-05T00:00:00
18710000;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;9;;;67501;644627.38;1154025.50;2013-12-05T00:00:00
18710018;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;10;;;67501;643992.25;1154105.00;2013-12-05T00:00:00
18710034;591700;Slavièky;;;;;150100;Pozïátky;;;è.ev.;12;;;67501;644321.29;1154316.88;2013-12-05T00:00:00
18710051;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;1;;;67501;644840.81;1157708.13;2013-12-05T00:00:00
18710069;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;2;;;67501;644746.76;1157675.90;2024-01-24T00:00:00
18710077;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;3;;;67501;644850.88;1157812.88;2013-12-05T00:00:00
18710085;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;4;;;67501;644824.50;1157789.00;2013-12-05T00:00:00
18710093;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;5;;;67501;644853.13;1157749.13;2013-12-05T00:00:00
18710107;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;6;;;67501;644833.11;1157825.36;2013-12-05T00:00:00
18710115;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;7;;;67501;644810.00;1157823.00;2013-12-05T00:00:00
18710123;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;8;;;67501;644799.46;1157831.92;2019-11-06T00:00:00
18710131;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;9;;;67501;644789.79;1157848.81;2018-02-06T00:00:00
18710140;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;10;;;67501;644764.56;1157855.63;2013-12-05T00:00:00
18710158;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;11;;;67501;644747.13;1157867.38;2013-12-05T00:00:00
18710166;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;12;;;67501;644652.31;1157814.88;2013-12-05T00:00:00
18710174;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;13;;;67501;644690.25;1157774.13;2013-12-05T00:00:00
18710182;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;14;;;67501;644715.44;1157787.38;2013-12-05T00:00:00
18710191;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;15;;;67501;644747.50;1157763.75;2013-12-05T00:00:00
18710204;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;16;;;67501;644767.06;1157739.88;2013-12-05T00:00:00
18710212;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;17;;;67501;644832.19;1157801.88;2013-12-05T00:00:00
18710221;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;18;;;67501;644827.56;1157744.75;2013-12-05T00:00:00
18710239;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;20;;;67501;644786.31;1157793.50;2013-12-05T00:00:00
18710247;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;21;;;67501;644793.69;1157898.75;2013-12-05T00:00:00
18710255;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;22;;;67501;644878.50;1157785.25;2013-12-05T00:00:00
18710263;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;23;;;67501;644695.81;1157762.13;2013-12-05T00:00:00
18710271;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;24;;;67501;644658.93;1157847.21;2013-12-05T00:00:00
18710280;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;25;;;67501;644652.19;1157738.13;2013-12-05T00:00:00
18710298;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;26;;;67501;644754.69;1157764.13;2013-12-05T00:00:00
18710301;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;27;;;67501;644675.94;1157747.50;2013-12-05T00:00:00
18710310;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;28;;;67501;644612.88;1157736.63;2013-12-05T00:00:00
18710328;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;29;;;67501;644782.56;1157663.76;2024-01-25T00:00:00
18710336;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;30;;;67501;645284.63;1156861.88;2013-12-05T00:00:00
18710344;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;31;;;67501;644815.13;1157792.91;2024-01-25T00:00:00
18710352;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;32;;;67501;644945.44;1157866.88;2013-12-05T00:00:00
18710361;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;33;;;67501;644782.38;1157702.88;2013-12-05T00:00:00
18710379;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;34;;;67501;644758.72;1157682.38;2022-09-01T00:00:00
18710387;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;35;;;67501;644788.44;1157716.13;2013-12-05T00:00:00
18710395;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;36;;;67501;644857.69;1157987.63;2013-12-05T00:00:00
18710409;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;37;;;67501;644859.88;1157999.50;2013-12-05T00:00:00
18710417;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;38;;;67501;645032.13;1157497.00;2013-12-05T00:00:00
18710425;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;39;;;67501;644806.82;1157659.05;2023-08-22T00:00:00
18710433;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;40;;;67501;644864.25;1158025.00;2013-12-05T00:00:00
18710441;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;41;;;67501;644880.98;1158051.63;2013-12-05T00:00:00
18710450;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;43;;;67501;644547.75;1157775.75;2013-12-05T00:00:00
18710468;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;44;;;67501;644523.19;1157741.63;2013-12-05T00:00:00
18710476;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;45;;;67501;644891.13;1157611.50;2013-12-05T00:00:00
18710531;591700;Slavièky;;;;;150118;Slavièky;;;è.ev.;35;;;67501;644904.31;1157656.88;2013-12-05T00:00:00
26382351;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;35;;;67501;645267.55;1154801.66;2023-04-26T00:00:00
27093760;591700;Slavièky;;;;;150096;Okrašovice;;;è.p.;23;;;67501;645529.48;1156429.41;2013-12-05T00:00:00
27093778;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;21;;;67501;645319.96;1154889.16;2013-12-05T00:00:00
27093786;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;19;;;67501;644915.56;1157868.75;2013-12-05T00:00:00
27093794;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;42;;;67501;644875.00;1158042.00;2013-12-05T00:00:00
27093808;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;47;;;67501;645007.62;1157850.04;2013-12-05T00:00:00
27093816;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;48;;;67501;645026.00;1157845.49;2013-12-05T00:00:00
27093824;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;49;;;67501;644887.42;1157896.39;2013-12-05T00:00:00
27093832;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;50;;;67501;644950.46;1157895.60;2013-12-05T00:00:00
27541142;591700;Slavièky;;;;;150096;Okrašovice;;;è.p.;25;;;67501;645332.93;1156426.29;2023-09-13T00:00:00
42676738;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;51;;;67501;645046.63;1157774.63;2013-12-05T00:00:00
73229849;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;36;;;67501;645361.25;1154973.07;2014-11-27T00:00:00
73462535;591700;Slavièky;;;;;150096;Okrašovice;;;è.p.;26;;;67501;645484.44;1156493.15;2015-02-25T00:00:00
73629553;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;52;;;67501;645031.23;1157779.38;2015-04-28T00:00:00
77901118;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;37;;;67501;645143.78;1154669.36;2018-01-02T00:00:00
77994345;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;54;;;67501;644830.35;1157899.31;2018-02-07T00:00:00
78164435;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;53;;;67501;645080.96;1157774.20;2018-03-26T00:00:00
79452167;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;38;;;67501;645319.75;1154910.83;2019-06-12T00:00:00
79874673;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;56;;;67501;644963.93;1157770.37;2019-09-11T00:00:00
80303684;591700;Slavièky;;;;;150096;Okrašovice;;;è.p.;27;;;67501;645303.42;1156443.65;2020-01-29T00:00:00
80879853;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;57;;;67501;645015.65;1157805.38;2020-06-26T00:00:00
81067429;591700;Slavièky;;;;;150096;Okrašovice;;;è.p.;29;;;67501;645388.87;1156712.34;2020-08-12T00:00:00
81495200;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;55;;;67501;644950.20;1157820.98;2021-02-10T00:00:00
82886938;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;58;;;67501;645106.76;1157775.38;2022-04-20T00:00:00
83035389;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;59;;;67501;645124.98;1157769.16;2022-06-10T00:00:00
84362341;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;61;;;67501;644957.14;1157556.96;2022-11-16T00:00:00
85130532;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;60;;;67501;645114.05;1157804.35;2023-04-24T00:00:00
85395871;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;39;;;67501;645555.61;1154616.53;2023-08-02T00:00:00
85618896;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;40;;;67501;645583.03;1154638.04;2023-09-25T00:00:00
85854441;591700;Slavièky;;;;;150100;Pozïátky;;;è.p.;41;;;67501;645607.44;1154621.94;2023-12-12T00:00:00
86248588;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;62;;;67501;645093.09;1157811.56;2024-06-06T00:00:00
86591070;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;64;;;67501;645066.68;1157818.96;2024-10-24T00:00:00
86644521;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;65;;;67501;644919.36;1157585.35;2024-11-20T00:00:00
86805975;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;63;;;67501;645136.92;1157800.97;2025-02-12T00:00:00
87160161;591700;Slavièky;;;;;150118;Slavièky;;;è.p.;66;;;67501;644890.31;1157799.14;2025-07-07T00:00:00
