KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
17703816;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;659;;;38301;789637.28;1156257.02;2013-12-04T00:00:00
17703824;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;660;;;38301;789622.66;1156268.26;2013-12-04T00:00:00
17703832;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;661;;;38301;789626.09;1156311.41;2013-12-04T00:00:00
17703841;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;662;;;38301;789610.85;1156322.51;2013-12-04T00:00:00
17703859;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;663;;;38301;789634.09;1156350.65;2013-12-04T00:00:00
17703867;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;664;;;38301;789619.09;1156362.04;2013-12-04T00:00:00
17703875;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;665;;;38301;789651.33;1156370.00;2013-12-04T00:00:00
17703883;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;666;;;38301;789661.24;1156384.92;2013-12-04T00:00:00
17703891;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;667;;;38301;789678.00;1156411.78;2013-12-04T00:00:00
17703905;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;668;;;38301;789661.88;1156410.53;2013-12-04T00:00:00
17703913;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;669;;;38301;789669.31;1156456.75;2013-12-04T00:00:00
17703921;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;670;;;38301;789653.19;1156453.13;2013-12-04T00:00:00
17703930;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;671;;;38301;789667.41;1156500.17;2013-12-04T00:00:00
17703948;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;672;;;38301;789651.61;1156498.82;2013-12-04T00:00:00
17703956;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;674;;;38301;789631.18;1156553.55;2013-12-04T00:00:00
17703964;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;675;;;38301;789697.68;1156665.07;2018-06-11T00:00:00
17703972;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;676;;;38301;789703.56;1156655.15;2013-12-04T00:00:00
17703981;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;677;;;38301;789694.58;1156602.62;2013-12-04T00:00:00
17703999;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;678;;;38301;789722.24;1156565.91;2013-12-04T00:00:00
17704006;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;679;;;38301;789713.13;1156521.19;2013-12-04T00:00:00
17704014;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;680;;;38301;789731.99;1156480.78;2013-12-04T00:00:00
17704022;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;681;;;38301;789723.11;1156435.67;2013-12-04T00:00:00
17704031;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;682;;;38301;789739.21;1156393.09;2013-12-04T00:00:00
17704049;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;683;;;38301;789728.05;1156382.83;2013-12-04T00:00:00
17704057;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;684;;;38301;789758.10;1156358.46;2013-12-04T00:00:00
17704065;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;685;;;38301;789746.23;1156347.00;2013-12-04T00:00:00
17704073;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;686;;;38301;789775.06;1156324.25;2013-12-04T00:00:00
17704081;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;687;;;38301;789763.38;1156312.00;2013-12-04T00:00:00
17704090;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;688;;;38301;789793.58;1156289.23;2013-12-04T00:00:00
17704103;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;689;;;38301;789780.97;1156277.70;2013-12-04T00:00:00
17704111;550094;Prachatice;;;;;404853;Prachatice II;510327;n·m. P¯·telstvÌ;Ë.p.;690;;;38301;789699.23;1156292.86;2013-12-04T00:00:00
17704120;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;691;;;38301;789565.68;1156721.79;2013-12-04T00:00:00
17704138;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;692;;;38301;789569.45;1156712.59;2013-12-04T00:00:00
17704146;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;693;;;38301;789570.50;1156704.28;2013-12-04T00:00:00
17704154;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;694;;;38301;789572.50;1156696.32;2013-12-04T00:00:00
17704162;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;695;;;38301;789573.54;1156688.40;2013-12-04T00:00:00
17704171;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;696;;;38301;789575.89;1156679.88;2013-12-04T00:00:00
17704189;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;697;;;38301;789545.54;1156654.03;2013-12-04T00:00:00
17704197;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;698;;;38301;789540.49;1156646.38;2013-12-04T00:00:00
17704201;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;699;;;38301;789535.53;1156640.02;2013-12-04T00:00:00
17704219;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;700;;;38301;789531.27;1156633.06;2013-12-04T00:00:00
17704227;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;701;;;38301;789525.62;1156625.41;2013-12-04T00:00:00
17704235;550094;Prachatice;;;;;404853;Prachatice II;510203;Skalka;Ë.p.;702;;;38301;789521.88;1156618.54;2013-12-04T00:00:00
17704243;550094;Prachatice;;;;;404853;Prachatice II;510432;Pod Skalkou;Ë.p.;703;;;38301;789612.62;1156731.39;2013-12-04T00:00:00
17704251;550094;Prachatice;;;;;404853;Prachatice II;510068;Husineck·;Ë.p.;704;;;38301;789630.84;1156680.23;2013-12-04T00:00:00
17704260;550094;Prachatice;;;;;404853;Prachatice II;510131;U RybnÌËku;Ë.p.;705;;;38301;789934.20;1157566.20;2013-12-04T00:00:00
17704278;550094;Prachatice;;;;;404853;Prachatice II;510131;U RybnÌËku;Ë.p.;706;;;38301;789884.50;1157541.00;2013-12-04T00:00:00
17704286;550094;Prachatice;;;;;404853;Prachatice II;510131;U RybnÌËku;Ë.p.;707;;;38301;789987.21;1157628.68;2013-12-04T00:00:00
17704294;550094;Prachatice;;;;;404853;Prachatice II;510131;U RybnÌËku;Ë.p.;708;;;38301;789979.19;1157605.78;2013-12-04T00:00:00
17704308;550094;Prachatice;;;;;404853;Prachatice II;510131;U RybnÌËku;Ë.p.;709;;;38301;789966.80;1157586.24;2013-12-04T00:00:00
17704316;550094;Prachatice;;;;;404853;Prachatice II;510599;U HvÏzd·rny;Ë.p.;710;;;38301;789182.30;1156646.44;2013-12-04T00:00:00
17704324;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;711;;;38301;789125.26;1156729.30;2013-12-04T00:00:00
17704332;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;712;;;38301;789859.93;1157913.91;2013-12-04T00:00:00
17704341;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;713;;;38301;790266.89;1157218.30;2013-12-04T00:00:00
17704359;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;714;;;38301;790264.72;1157209.68;2013-12-04T00:00:00
17704367;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;715;;;38301;790262.91;1157200.66;2013-12-04T00:00:00
17704375;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;716;;;38301;790260.66;1157192.42;2013-12-04T00:00:00
17704383;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;717;;;38301;790258.40;1157183.57;2013-12-04T00:00:00
17704391;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;718;;;38301;790254.78;1157175.00;2013-12-04T00:00:00
17704405;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;719;;;38301;790252.04;1157166.48;2013-12-04T00:00:00
17704413;550094;Prachatice;;;;;404853;Prachatice II;510084;JabloÚov·;Ë.p.;720;;;38301;790281.88;1157623.64;2013-12-04T00:00:00
17704421;550094;Prachatice;;;;;404853;Prachatice II;510084;JabloÚov·;Ë.p.;721;;;38301;790284.23;1157633.15;2013-12-04T00:00:00
17704430;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;722;;;38301;790247.69;1157146.12;2013-12-04T00:00:00
17704448;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;723;;;38301;790245.20;1157137.34;2013-12-04T00:00:00
17704456;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;724;;;38301;790243.25;1157128.82;2013-12-04T00:00:00
17704464;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;725;;;38301;790241.21;1157120.48;2013-12-04T00:00:00
17704472;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;726;;;38301;790238.64;1157112.16;2013-12-04T00:00:00
17704481;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;727;;;38301;790236.48;1157103.44;2013-12-04T00:00:00
17704502;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;729;;;38301;790234.20;1157093.99;2013-12-04T00:00:00
17704511;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;730;;;38301;790207.49;1157120.79;2013-12-04T00:00:00
17704529;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;731;;;38301;790204.31;1157112.71;2013-12-04T00:00:00
17704537;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;732;;;38301;790202.85;1157104.81;2013-12-04T00:00:00
17704545;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;733;;;38301;790202.23;1157096.42;2013-12-04T00:00:00
17704553;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;734;;;38301;789268.13;1158004.50;2013-12-04T00:00:00
17704561;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;735;;;38301;790211.96;1157138.16;2013-12-04T00:00:00
17704570;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;736;;;38301;790209.44;1157128.88;2013-12-04T00:00:00
17704634;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;742;;;38301;790271.58;1157273.45;2013-12-04T00:00:00
17704642;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;743;;;38301;790271.32;1157264.28;2013-12-04T00:00:00
17704651;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;744;;;38301;790271.14;1157255.28;2013-12-04T00:00:00
17704669;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;745;;;38301;790270.70;1157245.84;2013-12-04T00:00:00
17704677;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;746;;;38301;790270.88;1157237.55;2013-12-04T00:00:00
17704685;550094;Prachatice;;;;;404853;Prachatice II;510424;Pod L·znÏmi;Ë.p.;747;;;38301;789860.06;1157843.34;2013-12-04T00:00:00
17704693;550094;Prachatice;;;;;404853;Prachatice II;510432;Pod Skalkou;Ë.p.;748;;;38301;789638.60;1156803.70;2013-12-04T00:00:00
17704707;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;750;;;38301;790208.69;1157454.80;2013-12-04T00:00:00
17704715;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;751;;;38301;790215.92;1157461.48;2013-12-04T00:00:00
17704723;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;752;;;38301;790224.58;1157463.03;2013-12-04T00:00:00
17704731;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;753;;;38301;790232.99;1157466.29;2013-12-04T00:00:00
17704740;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;754;;;38301;790241.84;1157467.86;2013-12-04T00:00:00
17704758;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;755;;;38301;790251.35;1157468.80;2013-12-04T00:00:00
17704766;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;756;;;38301;790259.88;1157471.06;2013-12-04T00:00:00
17704774;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;757;;;38301;790272.83;1157432.49;2013-12-04T00:00:00
17704782;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;758;;;38301;790263.26;1157430.94;2013-12-04T00:00:00
17704791;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;759;;;38301;790254.75;1157431.65;2013-12-04T00:00:00
17704804;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;760;;;38301;790245.97;1157430.05;2013-12-04T00:00:00
17704812;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;761;;;38301;790237.46;1157428.10;2013-12-04T00:00:00
17704821;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;762;;;38301;790227.80;1157426.59;2013-12-04T00:00:00
17704839;550094;Prachatice;;;;;404853;Prachatice II;510441;PolnÌ;Ë.p.;763;;;38301;790219.73;1157424.82;2013-12-04T00:00:00
17704847;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;764;;;38301;789240.34;1157361.60;2013-12-04T00:00:00
17704855;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;765;;;38301;789631.30;1156126.75;2013-12-04T00:00:00
17704863;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;766;;;38301;789652.90;1156117.67;2013-12-04T00:00:00
17704871;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;767;;;38301;789713.43;1156109.81;2013-12-04T00:00:00
17704880;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;768;;;38301;789737.89;1156116.60;2013-12-04T00:00:00
17704898;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;769;;;38301;789761.45;1156124.27;2013-12-04T00:00:00
17704901;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;770;;;38301;789649.68;1156169.86;2013-12-04T00:00:00
17704910;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;771;;;38301;789673.82;1156160.25;2013-12-04T00:00:00
17704928;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;772;;;38301;789723.45;1156165.67;2013-12-04T00:00:00
17704936;550094;Prachatice;;;;;404853;Prachatice II;510386;Italsk·;Ë.p.;773;;;38301;789748.76;1156173.47;2013-12-04T00:00:00
17704944;550094;Prachatice;;;;;404853;Prachatice II;509957;Borov·;Ë.p.;774;;;38301;790125.84;1156983.81;2013-12-04T00:00:00
17704952;550094;Prachatice;;;;;404853;Prachatice II;509957;Borov·;Ë.p.;775;;;38301;790103.86;1156936.28;2013-12-04T00:00:00
17704961;550094;Prachatice;;;;;404853;Prachatice II;509957;Borov·;Ë.p.;776;;;38301;790091.00;1156912.71;2013-12-04T00:00:00
17704979;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;777;;;38301;790270.43;1157292.52;2013-12-04T00:00:00
17704987;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;778;;;38301;790265.77;1157299.87;2013-12-04T00:00:00
17704995;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;779;;;38301;790264.28;1157308.47;2013-12-04T00:00:00
17705002;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;780;;;38301;790261.79;1157318.69;2013-12-04T00:00:00
17705011;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;781;;;38301;790258.62;1157324.82;2013-12-04T00:00:00
17705029;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;782;;;38301;790255.38;1157333.89;2013-12-04T00:00:00
17705037;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;783;;;38301;790252.05;1157342.70;2013-12-04T00:00:00
17705045;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;784;;;38301;790246.79;1157355.59;2013-12-04T00:00:00
17705053;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;785;;;38301;790243.70;1157362.91;2013-12-04T00:00:00
17705061;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;786;;;38301;790240.22;1157370.92;2013-12-04T00:00:00
17705070;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;787;;;38301;790236.96;1157378.46;2013-12-04T00:00:00
17705088;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;788;;;38301;790233.56;1157386.45;2013-12-04T00:00:00
17705096;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;789;;;38301;790231.00;1157394.61;2013-12-04T00:00:00
17705100;550094;Prachatice;;;;;404853;Prachatice II;509957;Borov·;Ë.p.;790;;;38301;790117.69;1156958.44;2013-12-04T00:00:00
17705118;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;801;;;38301;789957.31;1157868.13;2013-12-04T00:00:00
17705126;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;802;;;38301;789938.57;1157869.12;2013-12-04T00:00:00
17705134;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;803;;;38301;789950.04;1157902.42;2013-12-04T00:00:00
17705142;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;804;;;38301;789946.45;1157921.52;2013-12-04T00:00:00
17705151;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;805;;;38301;789941.88;1157939.87;2013-12-04T00:00:00
17705169;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;806;;;38301;789938.46;1157957.08;2013-12-04T00:00:00
17705177;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;807;;;38301;789970.88;1157979.43;2013-12-04T00:00:00
17705185;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;808;;;38301;789953.30;1157986.75;2013-12-04T00:00:00
17705193;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;809;;;38301;789936.16;1157994.70;2013-12-04T00:00:00
17705207;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;810;;;38301;789924.58;1158022.31;2013-12-04T00:00:00
17705215;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;811;;;38301;789943.30;1158047.83;2013-12-04T00:00:00
17705223;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;812;;;38301;789961.40;1158052.99;2013-12-04T00:00:00
17705231;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;813;;;38301;789995.25;1157866.51;2013-12-04T00:00:00
17705240;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;814;;;38301;789997.87;1157883.07;2013-12-04T00:00:00
17705258;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;815;;;38301;790006.89;1157914.65;2013-12-04T00:00:00
17705266;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;816;;;38301;790013.71;1157931.51;2013-12-04T00:00:00
17705274;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;817;;;38301;790020.66;1157948.10;2013-12-04T00:00:00
17705282;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;818;;;38301;790027.98;1157965.45;2013-12-04T00:00:00
17705291;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;819;;;38301;790077.03;1158031.60;2013-12-04T00:00:00
17705304;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;820;;;38301;790075.65;1158014.43;2013-12-04T00:00:00
17705312;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;821;;;38301;790045.37;1158008.71;2013-12-04T00:00:00
17705321;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;822;;;38301;790026.24;1158005.30;2013-12-04T00:00:00
17705339;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;823;;;38301;790008.93;1157999.14;2013-12-04T00:00:00
17705347;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;824;;;38301;790049.53;1158051.57;2013-12-04T00:00:00
17705355;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;825;;;38301;790029.70;1158047.12;2013-12-04T00:00:00
17705363;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;826;;;38301;790014.09;1158054.15;2013-12-04T00:00:00
17705371;550094;Prachatice;;;;;404853;Prachatice II;510122;Kaötanov·;Ë.p.;827;;;38301;789996.80;1158062.17;2013-12-04T00:00:00
17705380;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;828;;;38301;789894.41;1158030.95;2013-12-04T00:00:00
17705398;550094;Prachatice;;;;;404853;Prachatice II;510581;Topolov·;Ë.p.;829;;;38301;789892.37;1158012.95;2013-12-04T00:00:00
17705410;550094;Prachatice;;;;;404853;Prachatice II;510220;LuËnÌ;Ë.p.;831;;;38301;790327.27;1157464.51;2013-12-04T00:00:00
17705428;550094;Prachatice;;;;;404853;Prachatice II;510220;LuËnÌ;Ë.p.;832;;;38301;790312.88;1157482.42;2013-12-04T00:00:00
17705436;550094;Prachatice;;;;;404853;Prachatice II;510220;LuËnÌ;Ë.p.;833;;;38301;790303.80;1157501.37;2013-12-04T00:00:00
17705444;550094;Prachatice;;;;;404853;Prachatice II;510262;Na Sadech;Ë.p.;834;;;38301;790039.39;1156954.01;2013-12-04T00:00:00
17705452;550094;Prachatice;;;;;404853;Prachatice II;510262;Na Sadech;Ë.p.;835;;;38301;790033.98;1156934.57;2013-12-04T00:00:00
17705461;550094;Prachatice;;;;;404853;Prachatice II;510262;Na Sadech;Ë.p.;836;;;38301;790015.89;1156899.94;2013-12-04T00:00:00
17705479;550094;Prachatice;;;;;404853;Prachatice II;510262;Na Sadech;Ë.p.;837;;;38301;789998.48;1156898.90;2013-12-04T00:00:00
17705487;550094;Prachatice;;;;;404853;Prachatice II;510262;Na Sadech;Ë.p.;838;;;38301;790052.23;1156897.13;2013-12-04T00:00:00
17705495;550094;Prachatice;;;;;404853;Prachatice II;510262;Na Sadech;Ë.p.;839;;;38301;790045.88;1156886.16;2013-12-04T00:00:00
17705509;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;840;;;38301;790063.82;1156875.32;2014-06-02T00:00:00
17705517;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;841;;;38301;790084.70;1156885.20;2014-06-02T00:00:00
17705525;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;842;;;38301;790111.49;1156890.24;2014-06-02T00:00:00
17705533;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;843;;;38301;790144.33;1156899.86;2014-06-02T00:00:00
17705541;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;844;;;38301;790154.45;1156922.79;2014-06-02T00:00:00
17705550;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;845;;;38301;790158.75;1156945.38;2014-06-02T00:00:00
17705568;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;846;;;38301;790160.61;1156953.88;2014-06-02T00:00:00
17705576;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;847;;;38301;790162.56;1156962.73;2014-06-02T00:00:00
17705584;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;848;;;38301;790165.30;1156971.85;2014-06-02T00:00:00
17705592;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;849;;;38301;790167.87;1156980.17;2014-06-02T00:00:00
17705606;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;850;;;38301;790170.28;1156994.50;2014-06-02T00:00:00
17705614;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;851;;;38301;790173.38;1157004.58;2014-06-02T00:00:00
17705622;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;852;;;38301;790175.41;1157012.85;2014-06-02T00:00:00
17705631;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;853;;;38301;790176.69;1157021.26;2014-06-02T00:00:00
17705649;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;854;;;38301;790180.23;1157029.63;2014-06-02T00:00:00
17705657;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;855;;;38301;790182.35;1157039.10;2014-06-02T00:00:00
17705665;550094;Prachatice;;;;;404853;Prachatice II;510408;Pod CvrËkovem;Ë.p.;856;;;38301;790185.05;1157060.42;2014-06-02T00:00:00
