Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9900357;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;1;;;69172;579444.16;1182710.03;2013-12-06T00:00:00
9900365;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;2;;;69172;579478.15;1182724.49;2013-12-06T00:00:00
9900373;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;4;;;69172;579441.10;1182679.15;2013-12-06T00:00:00
9900381;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;5;;;69172;579447.23;1182661.58;2013-12-06T00:00:00
9900390;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;6;;;69172;579455.47;1182640.29;2013-12-06T00:00:00
9900403;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;7;;;69172;579466.02;1182620.41;2013-12-06T00:00:00
9900411;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;8;;;69172;579477.90;1182596.28;2013-12-06T00:00:00
9900420;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;9;;;69172;579481.35;1182584.57;2013-12-06T00:00:00
9900438;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;10;;;69172;579487.11;1182569.30;2013-12-06T00:00:00
9900446;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;11;;;69172;579497.07;1182545.35;2013-12-06T00:00:00
9900454;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;12;;;69172;579502.06;1182530.27;2013-12-06T00:00:00
9900462;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;13;;;69172;579519.12;1182501.16;2013-12-06T00:00:00
9900471;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;14;;;69172;579534.46;1182468.87;2013-12-06T00:00:00
9900489;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;15;;;69172;579548.07;1182448.64;2013-12-06T00:00:00
9900501;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;18;;;69172;579515.77;1182459.19;2013-12-06T00:00:00
9900519;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;19;;;69172;579499.09;1182464.87;2013-12-06T00:00:00
9900527;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;20;;;69172;579452.45;1182413.75;2013-12-06T00:00:00
9900535;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;21;;;69172;579436.16;1182405.23;2013-12-06T00:00:00
9900543;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;22;;;69172;579430.21;1182395.47;2013-12-06T00:00:00
9900551;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;23;;;69172;579425.23;1182391.92;2013-12-06T00:00:00
9900560;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;24;;;69172;579416.60;1182392.81;2013-12-06T00:00:00
9900578;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;25;;;69172;579529.22;1182349.55;2013-12-06T00:00:00
9900586;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;26;;;69172;579386.70;1182381.10;2013-12-06T00:00:00
9900594;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;29;;;69172;579350.88;1182380.84;2013-12-06T00:00:00
9900608;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;31;;;69172;579363.47;1182386.86;2013-12-06T00:00:00
9900616;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;32;;;69172;579378.72;1182392.96;2013-12-06T00:00:00
9900624;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;33;;;69172;579385.57;1182401.92;2013-12-06T00:00:00
9900632;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;34;;;69172;579406.25;1182410.11;2013-12-06T00:00:00
9900641;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;35;;;69172;579422.14;1182414.94;2013-12-06T00:00:00
9900659;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;36;;;69172;579490.17;1182558.66;2013-12-06T00:00:00
9900667;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;37;;;69172;579433.05;1182424.16;2013-12-06T00:00:00
9900675;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;38;;;69172;579442.71;1182430.55;2013-12-06T00:00:00
9900683;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;40;;;69172;579462.46;1182447.01;2013-12-06T00:00:00
9900691;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;41;;;69172;579468.80;1182457.24;2013-12-06T00:00:00
9900705;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;42;;;69172;579471.83;1182466.14;2013-12-06T00:00:00
9900713;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;43;;;69172;579478.45;1182478.86;2013-12-06T00:00:00
9900721;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;44;;;69172;579478.42;1182500.47;2013-12-06T00:00:00
9900730;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;45;;;69172;579470.96;1182529.09;2013-12-06T00:00:00
9900756;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;47;;;69172;579451.85;1182580.72;2013-12-06T00:00:00
9900764;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;48;;;69172;579440.58;1182607.30;2013-12-06T00:00:00
9900772;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;49;;;69172;579431.99;1182618.97;2013-12-06T00:00:00
9900781;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;50;;;69172;579408.10;1182665.43;2013-12-06T00:00:00
9900799;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;51;;;69172;579395.76;1182680.59;2013-12-06T00:00:00
9900802;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;52;;;69172;579320.94;1182716.62;2013-12-06T00:00:00
9900811;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;53;;;69172;579605.04;1182437.48;2013-12-06T00:00:00
9900829;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;54;;;69172;579567.24;1182431.25;2013-12-06T00:00:00
9900837;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;55;;;69172;579333.05;1182394.98;2013-12-06T00:00:00
9900845;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;56;;;69172;579396.11;1182404.38;2013-12-06T00:00:00
9900853;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;57;;;69172;579627.63;1182467.98;2013-12-06T00:00:00
9900861;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;58;;;69172;579298.98;1182362.27;2013-12-06T00:00:00
9900870;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;59;;;69172;579282.11;1182359.79;2013-12-06T00:00:00
9900888;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;60;;;69172;579324.85;1182376.74;2013-12-06T00:00:00
9900896;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;61;;;69172;579630.35;1182505.78;2013-12-06T00:00:00
9900900;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;62;;;69172;579357.19;1182529.15;2013-12-06T00:00:00
9900926;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;64;;;69172;579631.50;1182524.05;2013-12-06T00:00:00
9900934;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;65;;;69172;579617.50;1182587.23;2013-12-06T00:00:00
9900942;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;67;;;69172;579466.74;1182537.61;2013-12-06T00:00:00
9900969;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;70;;;69172;579246.30;1182368.34;2013-12-06T00:00:00
9900977;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;71;;;69172;579314.70;1182367.59;2013-12-06T00:00:00
9900985;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;72;;;69172;579323.27;1182351.12;2013-12-06T00:00:00
9900993;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;73;;;69172;579578.18;1182164.40;2018-07-10T00:00:00
9901001;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;74;;;69172;579322.68;1182621.39;2013-12-06T00:00:00
9901019;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;75;;;69172;579308.59;1182343.29;2013-12-06T00:00:00
9901027;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;76;;;69172;579470.43;1182606.22;2013-12-06T00:00:00
9901035;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;77;;;69172;579448.03;1182599.91;2024-01-31T00:00:00
9901043;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;79;;;69172;579336.61;1182554.96;2013-12-06T00:00:00
9901051;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;80;;;69172;579372.75;1182474.86;2013-12-06T00:00:00
9901060;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;81;;;69172;579622.07;1182445.80;2013-12-06T00:00:00
9901078;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;83;;;69172;579327.63;1182607.76;2013-12-06T00:00:00
9901086;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;84;;;69172;579621.11;1182603.55;2013-12-06T00:00:00
9901094;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;85;;;69172;579417.76;1182648.29;2013-12-06T00:00:00
9901108;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;86;;;69172;579426.08;1182633.38;2013-12-06T00:00:00
9901116;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;88;;;69172;579351.64;1182403.10;2013-12-06T00:00:00
9901124;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;89;;;69172;579381.53;1182695.00;2013-12-06T00:00:00
9901132;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;91;;;69172;579377.83;1182483.89;2013-12-06T00:00:00
9901141;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;94;;;69172;579631.50;1182483.92;2013-12-06T00:00:00
9901159;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;95;;;69172;579359.56;1182506.97;2013-12-06T00:00:00
9901167;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;96;;;69172;579292.08;1182311.52;2013-12-06T00:00:00
9901175;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;97;;;69172;579490.46;1182462.03;2013-12-06T00:00:00
9901183;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;98;;;69172;579527.27;1182254.95;2013-12-06T00:00:00
9901191;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;99;;;69172;579533.40;1182232.06;2013-12-06T00:00:00
9901205;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;100;;;69172;579538.77;1182215.20;2013-12-06T00:00:00
9901213;584550;Klobouky u Brna;;;;;6386;Bohumilice;;;è.p.;101;;;69172;579543.95;1182196.74;2013-12-06T00:00:00
