Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18129471;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;1;;;58856;673101.55;1156783.76;2013-12-05T00:00:00
18129480;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;2;;;58856;673101.33;1156746.43;2013-12-05T00:00:00
18129498;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;3;;;58856;673091.00;1156736.28;2013-12-05T00:00:00
18129501;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;4;;;58856;673076.95;1156720.37;2013-12-05T00:00:00
18129510;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;5;;;58856;673070.21;1156677.84;2013-12-05T00:00:00
18129528;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;6;;;58856;673051.92;1156623.54;2013-12-05T00:00:00
18129536;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;7;;;58856;673014.76;1156610.18;2013-12-05T00:00:00
18129544;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;9;;;58856;672940.95;1156503.29;2013-12-05T00:00:00
18129552;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;10;;;58856;673037.96;1156512.95;2013-12-05T00:00:00
18129561;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;11;;;58856;673050.47;1156528.56;2013-12-05T00:00:00
18129579;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;12;;;58856;673050.19;1156580.03;2013-12-05T00:00:00
18129587;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;13;;;58856;673071.65;1156637.58;2013-12-05T00:00:00
18129595;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;14;;;58856;673086.96;1156628.32;2013-12-05T00:00:00
18129609;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;15;;;58856;673103.42;1156619.05;2013-12-05T00:00:00
18129617;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;16;;;58856;673119.97;1156613.78;2013-12-05T00:00:00
18129625;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;17;;;58856;673112.75;1156644.94;2013-12-05T00:00:00
18129633;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;18;;;58856;673117.72;1156674.46;2013-12-05T00:00:00
18129641;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;19;;;58856;673106.61;1156697.51;2013-12-05T00:00:00
18129650;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;20;;;58856;673116.11;1156722.22;2013-12-05T00:00:00
18129668;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;22;;;58856;672950.32;1156491.34;2013-12-05T00:00:00
18129676;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;24;;;58856;673033.95;1156596.23;2013-12-05T00:00:00
18129684;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;26;;;58856;672923.14;1156542.87;2013-12-05T00:00:00
18129692;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;27;;;58856;673195.10;1156623.53;2013-12-05T00:00:00
18129706;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;28;;;58856;672942.40;1156653.71;2013-12-05T00:00:00
18129714;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;29;;;58856;673195.32;1156600.34;2013-12-05T00:00:00
18129722;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;30;;;58856;673188.33;1156573.38;2013-12-05T00:00:00
18129731;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;31;;;58856;672963.11;1156535.01;2013-12-05T00:00:00
18129749;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;32;;;58856;672948.72;1156553.73;2013-12-05T00:00:00
18129757;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;33;;;58856;672900.08;1156505.10;2013-12-05T00:00:00
30934401;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;23;;;58856;673068.94;1156663.46;2013-12-05T00:00:00
30934419;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;34;;;58856;673024.32;1156477.66;2013-12-05T00:00:00
85726770;588105;Vápovice;;;;;176966;Vápovice;;;è.p.;35;;;58856;672936.72;1156608.91;2023-11-01T00:00:00
