Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5263379;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;1;;;53944;624188.75;1083771.79;2013-12-01T00:00:00
5263387;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;2;;;53944;624291.02;1083770.24;2022-10-30T00:00:00
5263395;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;4;;;53944;624376.68;1083763.17;2013-12-01T00:00:00
5263409;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;5;;;53944;623746.90;1083688.46;2013-12-01T00:00:00
5263417;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;9;;;53944;624519.13;1083770.42;2013-12-01T00:00:00
5263425;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;11;;;53944;624480.69;1083749.71;2013-12-01T00:00:00
5263433;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;12;;;53944;624458.49;1083769.91;2013-12-01T00:00:00
5263441;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;13;;;53944;624449.07;1083772.87;2013-12-01T00:00:00
5263450;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;14;;;53944;624420.80;1083785.58;2013-12-01T00:00:00
5263468;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;15;;;53944;624413.61;1083791.71;2013-12-01T00:00:00
5263476;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;16;;;53944;624371.48;1083810.02;2013-12-01T00:00:00
5263484;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;17;;;53944;624334.48;1083808.68;2013-12-01T00:00:00
5263492;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;18;;;53944;624317.66;1083816.22;2013-12-01T00:00:00
5263506;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;19;;;53944;624292.31;1083818.64;2013-12-01T00:00:00
5263514;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;20;;;53944;624244.32;1083839.38;2013-12-01T00:00:00
5263522;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;22;;;53944;624226.81;1083803.69;2022-10-30T00:00:00
5263531;571920;Nové Hrady;;;;;106291;Mokrá Lhota;;;è.p.;23;;;53944;624830.41;1084922.32;2013-12-01T00:00:00
