Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4061616;585521;Návojná;;;;;101672;Návojná;;;è.p.;1;;;76332;494163.59;1180431.88;2013-12-03T00:00:00
4061624;585521;Návojná;;;;;101672;Návojná;;;è.p.;2;;;76332;494483.70;1180617.14;2013-12-03T00:00:00
4061632;585521;Návojná;;;;;101672;Návojná;;;è.p.;3;;;76332;494323.96;1180666.38;2022-11-15T00:00:00
4061641;585521;Návojná;;;;;101672;Návojná;;;è.p.;4;;;76332;494195.54;1180712.90;2013-12-03T00:00:00
4061667;585521;Návojná;;;;;101672;Návojná;;;è.p.;6;;;76332;494393.30;1180754.14;2013-12-03T00:00:00
4061675;585521;Návojná;;;;;101672;Návojná;;;è.p.;7;;;76332;494390.06;1180751.30;2013-12-03T00:00:00
4061683;585521;Návojná;;;;;101672;Návojná;;;è.p.;8;;;76332;494376.91;1180746.96;2013-12-03T00:00:00
4061691;585521;Návojná;;;;;101672;Návojná;;;è.p.;9;;;76332;494327.22;1180741.66;2013-12-03T00:00:00
4061705;585521;Návojná;;;;;101672;Návojná;;;è.p.;10;;;76332;494327.69;1180713.04;2022-11-15T00:00:00
4061713;585521;Návojná;;;;;101672;Návojná;;;è.p.;11;;;76332;494222.15;1180522.54;2013-12-03T00:00:00
4061721;585521;Návojná;;;;;101672;Návojná;;;è.p.;12;;;76332;494068.58;1180545.87;2013-12-03T00:00:00
4061730;585521;Návojná;;;;;101672;Návojná;;;è.p.;13;;;76332;494337.76;1180636.62;2022-11-15T00:00:00
4061748;585521;Návojná;;;;;101672;Návojná;;;è.p.;14;;;76332;494283.58;1180677.51;2022-11-15T00:00:00
4061764;585521;Návojná;;;;;101672;Návojná;;;è.p.;16;;;76332;494299.24;1180677.25;2022-11-15T00:00:00
4061772;585521;Návojná;;;;;101672;Návojná;;;è.p.;17;;;76332;494259.35;1180666.81;2022-11-15T00:00:00
4061781;585521;Návojná;;;;;101672;Návojná;;;è.p.;19;;;76332;493824.95;1180575.14;2022-11-15T00:00:00
4061799;585521;Návojná;;;;;101672;Návojná;;;è.p.;20;;;76332;494244.31;1180564.19;2022-11-15T00:00:00
4061802;585521;Návojná;;;;;101672;Návojná;;;è.p.;21;;;76332;493934.74;1180784.38;2013-12-03T00:00:00
4061811;585521;Návojná;;;;;101672;Návojná;;;è.p.;22;;;76332;494207.86;1180666.70;2013-12-03T00:00:00
4061829;585521;Návojná;;;;;101672;Návojná;;;è.p.;23;;;76332;494139.24;1180654.07;2013-12-03T00:00:00
4061837;585521;Návojná;;;;;101672;Návojná;;;è.p.;24;;;76332;494126.36;1180660.19;2013-12-03T00:00:00
4061845;585521;Návojná;;;;;101672;Návojná;;;è.p.;25;;;76332;494094.51;1180653.80;2022-11-15T00:00:00
4061853;585521;Návojná;;;;;101672;Návojná;;;è.p.;26;;;76332;494128.74;1180752.93;2013-12-03T00:00:00
4061861;585521;Návojná;;;;;101672;Návojná;;;è.p.;28;;;76332;494048.29;1180649.31;2013-12-03T00:00:00
4061896;585521;Návojná;;;;;101672;Návojná;;;è.p.;31;;;76332;493968.97;1180640.76;2022-11-15T00:00:00
4061900;585521;Návojná;;;;;101672;Návojná;;;è.p.;32;;;76332;493996.34;1180656.71;2013-12-03T00:00:00
4061926;585521;Návojná;;;;;101672;Návojná;;;è.p.;34;;;76332;494079.64;1180688.72;2013-12-03T00:00:00
