Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1680838;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;1;;;50601;674010.22;1007657.45;2013-12-06T00:00:00
1680846;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;2;;;50601;674174.02;1007779.42;2022-10-31T00:00:00
1680854;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;3;;;50601;674215.13;1007786.98;2013-12-06T00:00:00
1680862;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;4;;;50601;674178.92;1007846.66;2013-12-06T00:00:00
1680871;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;5;;;50601;674121.42;1007834.17;2013-12-06T00:00:00
1680889;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;6;;;50601;674151.67;1007578.91;2013-12-06T00:00:00
1680897;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;7;;;50601;673967.27;1007648.60;2013-12-06T00:00:00
1680919;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;9;;;50601;674272.90;1007812.40;2013-12-06T00:00:00
1680927;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;10;;;50601;674158.04;1007980.66;2022-10-31T00:00:00
1680935;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;11;;;50601;674175.70;1007995.05;2022-10-31T00:00:00
1680943;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;12;;;50601;674181.21;1007921.81;2013-12-06T00:00:00
1680951;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;13;;;50601;674219.44;1007920.51;2013-12-06T00:00:00
1680960;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;14;;;50601;674107.66;1007593.12;2013-12-06T00:00:00
1680978;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;15;;;50601;674259.16;1007892.46;2013-12-06T00:00:00
1680986;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;16;;;50601;674058.87;1007582.32;2013-12-06T00:00:00
1680994;573043;Knìžnice;;;;;67075;Javornice;;;è.p.;17;;;50601;674203.68;1007952.97;2022-10-31T00:00:00
1681001;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;1;;;50601;673459.27;1006847.04;2022-10-31T00:00:00
1681010;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;2;;;50601;673039.03;1005914.33;2013-12-06T00:00:00
1681028;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;3;;;50601;673166.63;1006691.83;2013-12-06T00:00:00
1681036;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;4;;;50601;673086.00;1006702.35;2013-12-06T00:00:00
1681044;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;5;;;50601;673133.46;1006759.36;2013-12-06T00:00:00
1681052;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;6;;;50601;673023.74;1006852.24;2013-12-06T00:00:00
1681061;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;7;;;50601;673075.90;1006832.39;2022-10-31T00:00:00
1681079;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;8;;;50601;673093.83;1006818.81;2013-12-06T00:00:00
1681087;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;9;;;50601;673103.77;1006814.37;2013-12-06T00:00:00
1681095;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;10;;;50601;673115.53;1006836.70;2013-12-06T00:00:00
1681109;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;11;;;50601;673173.85;1006793.33;2013-12-06T00:00:00
1681117;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;12;;;50601;673158.12;1006860.47;2013-12-06T00:00:00
1681125;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;13;;;50601;673134.46;1006885.52;2013-12-06T00:00:00
1681141;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;15;;;50601;673099.77;1006977.79;2013-12-06T00:00:00
1681150;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;16;;;50601;673184.78;1006874.61;2022-10-31T00:00:00
1681168;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;17;;;50601;673164.89;1006928.67;2013-12-06T00:00:00
1681176;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;18;;;50601;673207.65;1006912.23;2022-10-31T00:00:00
1681184;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;19;;;50601;673181.66;1006971.86;2013-12-06T00:00:00
1681192;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;20;;;50601;673201.03;1007010.85;2024-06-17T00:00:00
1681206;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;21;;;50601;673207.86;1007065.68;2013-12-06T00:00:00
1681222;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;23;;;50601;673381.59;1006419.96;2013-12-06T00:00:00
1681231;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;24;;;50601;673330.24;1006345.92;2013-12-06T00:00:00
1681249;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;25;;;50601;673300.78;1006334.56;2013-12-06T00:00:00
1681257;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;26;;;50601;673358.98;1006662.80;2013-12-06T00:00:00
1681265;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;27;;;50601;673382.11;1006278.40;2022-10-31T00:00:00
1681273;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;28;;;50601;673328.32;1006261.56;2022-10-31T00:00:00
1681281;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;29;;;50601;673329.44;1006283.83;2013-12-06T00:00:00
1681290;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;30;;;50601;673304.21;1006267.87;2013-12-06T00:00:00
1681303;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;31;;;50601;673281.83;1006246.34;2013-12-06T00:00:00
1681311;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;32;;;50601;673286.97;1006177.64;2013-12-06T00:00:00
1681320;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;33;;;50601;673388.00;1006696.00;2013-12-06T00:00:00
1681338;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;34;;;50601;673243.24;1005996.97;2013-12-06T00:00:00
1681346;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;35;;;50601;672678.87;1005996.29;2013-12-06T00:00:00
1681354;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;36;;;50601;673221.83;1005963.98;2013-12-06T00:00:00
1681362;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;37;;;50601;673091.26;1005907.25;2022-10-31T00:00:00
1681371;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;38;;;50601;673084.65;1006854.22;2013-12-06T00:00:00
1681389;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;39;;;50601;673212.91;1005935.35;2013-12-06T00:00:00
1681397;573043;Knìžnice;;;;;67083;Knìžnice;;;è.p.;40;;;50601;673164.40;1005907.21;2022-10-31T00:00:00
