Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10471880;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;1;;;79812;550625.75;1133991.34;2013-12-01T00:00:00
10471898;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;2;;;79812;550615.04;1133976.10;2013-12-01T00:00:00
10471901;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;3;;;79812;550606.43;1133959.30;2013-12-01T00:00:00
10471910;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;4;;;79812;550601.22;1133951.62;2013-12-01T00:00:00
10471928;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;5;;;79812;550574.93;1133916.31;2013-12-01T00:00:00
10471936;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;6;;;79812;550563.22;1133903.67;2013-12-01T00:00:00
10471944;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;7;;;79812;550553.39;1133884.29;2013-12-01T00:00:00
10471952;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;8;;;79812;550536.97;1133866.84;2013-12-01T00:00:00
10471961;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;9;;;79812;550527.80;1133850.00;2013-12-01T00:00:00
10471979;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;10;;;79812;550522.35;1133835.67;2013-12-01T00:00:00
10471987;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;11;;;79812;550515.34;1133820.63;2013-12-01T00:00:00
10471995;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;12;;;79812;550509.25;1133796.50;2013-12-01T00:00:00
10472002;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;13;;;79812;550500.93;1133779.86;2013-12-01T00:00:00
10472011;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;14;;;79812;550492.56;1133760.29;2013-12-01T00:00:00
10472029;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;15;;;79812;550486.46;1133744.18;2013-12-01T00:00:00
10472037;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;16;;;79812;550474.68;1133722.98;2013-12-01T00:00:00
10472045;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;17;;;79812;550479.16;1134010.60;2013-12-01T00:00:00
10472053;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;18;;;79812;550511.67;1133808.46;2013-12-01T00:00:00
10472061;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;19;;;79812;550701.54;1133905.91;2013-12-01T00:00:00
10472070;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;20;;;79812;550439.40;1133691.55;2013-12-01T00:00:00
10472088;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;21;;;79812;549650.26;1133153.40;2013-12-01T00:00:00
10472096;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;22;;;79812;550434.38;1133741.49;2013-12-01T00:00:00
10472100;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;23;;;79812;550452.75;1133762.51;2013-12-01T00:00:00
10472118;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;24;;;79812;550468.75;1133776.61;2013-12-01T00:00:00
10472126;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;25;;;79812;550474.81;1133789.94;2013-12-01T00:00:00
10472134;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;26;;;79812;550479.21;1133804.07;2013-12-01T00:00:00
10472142;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;27;;;79812;550488.31;1133825.72;2013-12-01T00:00:00
10472151;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;28;;;79812;550494.76;1133840.44;2013-12-01T00:00:00
10472169;589535;Hrdiboøice;;;;;48020;Hrdiboøice;;;è.p.;29;;;79812;550500.54;1133855.32;2013-12-01T00:00:00
