Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1794604;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;31;;;56992;611772.13;1110849.68;2013-12-04T00:00:00
1794612;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;32;;;56992;611786.81;1110855.07;2013-12-04T00:00:00
1794621;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;33;;;56992;611803.00;1110842.49;2013-12-04T00:00:00
1794639;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;34;;;56992;611819.50;1110838.18;2013-12-04T00:00:00
1794647;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;35;;;56992;611830.74;1110826.35;2022-11-01T00:00:00
1794655;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;36;;;56992;611843.44;1110825.93;2013-12-04T00:00:00
1794663;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;37;;;56992;611861.50;1110818.50;2013-12-04T00:00:00
1794671;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;38;;;56992;611883.50;1110813.10;2013-12-04T00:00:00
1794680;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;39;;;56992;611882.31;1110793.25;2022-11-01T00:00:00
1794698;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;40;;;56992;611895.45;1110783.76;2022-11-01T00:00:00
1794701;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;41;;;56992;611902.31;1110774.63;2013-12-04T00:00:00
1794710;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;42;;;56992;611906.86;1110756.84;2013-12-04T00:00:00
1794728;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;43;;;56992;611897.25;1110735.72;2014-02-06T00:00:00
1794736;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;44;;;56992;611907.56;1110715.00;2013-12-04T00:00:00
1794744;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;45;;;56992;611901.75;1110695.66;2013-12-04T00:00:00
1794752;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;46;;;56992;611896.38;1110681.51;2013-12-04T00:00:00
1794761;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;47;;;56992;611890.81;1110659.88;2013-12-04T00:00:00
1794779;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;48;;;56992;611889.12;1110634.89;2022-11-01T00:00:00
1794787;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;49;;;56992;611890.69;1110621.20;2013-12-04T00:00:00
1794795;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;50;;;56992;611863.35;1110634.39;2022-11-01T00:00:00
1794809;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;51;;;56992;611865.63;1110659.60;2013-12-04T00:00:00
1794817;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;52;;;56992;611877.63;1110681.40;2013-12-04T00:00:00
1794825;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;53;;;56992;611855.89;1110676.15;2022-11-01T00:00:00
1794833;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;54;;;56992;611877.31;1110697.03;2013-12-04T00:00:00
1794841;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;55;;;56992;611844.44;1110703.49;2013-12-04T00:00:00
1794850;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;56;;;56992;611825.63;1110709.72;2013-12-04T00:00:00
1794868;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;57;;;56992;611814.13;1110699.30;2013-12-04T00:00:00
1794876;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;59;;;56992;611781.00;1110737.19;2013-12-04T00:00:00
1794884;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;60;;;56992;611818.44;1110769.67;2013-12-04T00:00:00
1794892;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;61;;;56992;611841.56;1110783.33;2013-12-04T00:00:00
1794906;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;62;;;56992;611850.50;1110790.94;2013-12-04T00:00:00
1794914;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;64;;;56992;611813.53;1110803.37;2013-12-04T00:00:00
1794922;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;65;;;56992;611804.13;1110818.14;2013-12-04T00:00:00
1794931;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;66;;;56992;611801.38;1110793.69;2013-12-04T00:00:00
1794949;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;67;;;56992;611784.63;1110792.85;2013-12-04T00:00:00
1794957;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;68;;;56992;611760.82;1110795.68;2013-12-04T00:00:00
1794965;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;71;;;56992;611738.44;1110760.32;2013-12-04T00:00:00
1794973;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;72;;;56992;611745.88;1110747.50;2013-12-04T00:00:00
1794981;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;73;;;56992;611743.81;1110732.16;2013-12-04T00:00:00
1794990;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;74;;;56992;611740.50;1110704.25;2013-12-04T00:00:00
1795007;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;76;;;56992;611758.81;1110682.88;2013-12-04T00:00:00
1795015;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;78;;;56992;611705.88;1110688.87;2013-12-04T00:00:00
1795023;577928;Bystré;;;;;16667;Bystré;559750;Sulkovská;è.p.;79;;;56992;612026.19;1110756.50;2013-12-04T00:00:00
1795031;577928;Bystré;;;;;16667;Bystré;559750;Sulkovská;è.p.;80;;;56992;612053.81;1110759.26;2013-12-04T00:00:00
1795040;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;81;;;56992;611735.67;1110666.47;2013-12-04T00:00:00
1795058;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;82;;;56992;611771.88;1110656.37;2013-12-04T00:00:00
1795066;577928;Bystré;;;;;16667;Bystré;559750;Sulkovská;è.p.;83;;;56992;612281.37;1110794.16;2013-12-04T00:00:00
1795074;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;84;;;56992;611832.19;1110673.89;2013-12-04T00:00:00
1795082;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;85;;;56992;611817.81;1110665.50;2013-12-04T00:00:00
1795091;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;86;;;56992;611807.57;1110655.58;2013-12-04T00:00:00
1795104;577928;Bystré;;;;;16667;Bystré;559687;Moravská;è.p.;87;;;56992;611737.00;1111169.46;2013-12-04T00:00:00
1795112;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;88;;;56992;611801.31;1110643.43;2013-12-04T00:00:00
1795121;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;89;;;56992;611818.98;1110633.04;2013-12-04T00:00:00
1795139;577928;Bystré;;;;;16667;Bystré;559725;nám. Na podkovì;è.p.;90;;;56992;611828.48;1110629.92;2013-12-04T00:00:00
1795147;577928;Bystré;;;;;16667;Bystré;559741;Obráncù míru;è.p.;91;;;56992;611942.31;1110581.43;2013-12-04T00:00:00
1795155;577928;Bystré;;;;;16667;Bystré;559741;Obráncù míru;è.p.;92;;;56992;611962.08;1110588.96;2013-12-04T00:00:00
1795163;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;93;;;56992;611979.46;1110591.97;2013-12-04T00:00:00
1795171;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;94;;;56992;611993.24;1110586.36;2013-12-04T00:00:00
1795180;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;95;;;56992;612007.01;1110582.23;2013-12-04T00:00:00
1795198;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;96;;;56992;611562.89;1110400.72;2013-12-04T00:00:00
1795201;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;97;;;56992;612053.92;1110562.66;2013-12-04T00:00:00
1795210;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;98;;;56992;612063.59;1110558.28;2013-12-04T00:00:00
1795228;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;99;;;56992;612094.50;1110540.88;2013-12-04T00:00:00
1795236;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;100;;;56992;612108.93;1110514.72;2013-12-04T00:00:00
1795244;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;101;;;56992;612126.79;1110484.68;2013-12-04T00:00:00
1795252;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;102;;;56992;612135.15;1110459.68;2013-12-04T00:00:00
1795261;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;103;;;56992;612149.25;1110462.27;2013-12-04T00:00:00
1795279;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;104;;;56992;612166.11;1110459.67;2013-12-04T00:00:00
1795287;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;105;;;56992;612186.63;1110450.23;2013-12-04T00:00:00
1795295;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;106;;;56992;612192.31;1110465.28;2013-12-04T00:00:00
1795309;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;107;;;56992;612149.48;1110497.46;2013-12-04T00:00:00
1795325;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;109;;;56992;612166.44;1110487.18;2013-12-04T00:00:00
1795333;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;110;;;56992;612176.07;1110485.08;2013-12-04T00:00:00
1795341;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;111;;;56992;612185.16;1110479.76;2013-12-04T00:00:00
1795350;577928;Bystré;;;;;16667;Bystré;559717;Na pøíkopech;è.p.;112;;;56992;612197.68;1110479.09;2013-12-04T00:00:00
1795376;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;114;;;56992;612233.68;1110434.94;2013-12-04T00:00:00
1795384;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;115;;;56992;612219.51;1110422.88;2013-12-04T00:00:00
1795392;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;116;;;56992;612198.07;1110427.22;2013-12-04T00:00:00
1795406;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;117;;;56992;612194.51;1110415.98;2013-12-04T00:00:00
1795414;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;118;;;56992;612227.38;1110403.58;2013-12-04T00:00:00
1795422;577928;Bystré;;;;;16667;Bystré;559814;Tkalcovská;è.p.;119;;;56992;612220.68;1110384.06;2013-12-04T00:00:00
1795431;577928;Bystré;;;;;16667;Bystré;559806;T. Novákové;è.p.;120;;;56992;612178.97;1110412.95;2013-12-04T00:00:00
1795449;577928;Bystré;;;;;16667;Bystré;559806;T. Novákové;è.p.;123;;;56992;612111.96;1110429.61;2013-12-04T00:00:00
1795457;577928;Bystré;;;;;16667;Bystré;559806;T. Novákové;è.p.;125;;;56992;612074.28;1110444.86;2013-12-04T00:00:00
1795465;577928;Bystré;;;;;16667;Bystré;559806;T. Novákové;è.p.;126;;;56992;612064.78;1110453.11;2013-12-04T00:00:00
1795473;577928;Bystré;;;;;16667;Bystré;559806;T. Novákové;è.p.;127;;;56992;612058.78;1110457.13;2013-12-04T00:00:00
1795481;577928;Bystré;;;;;16667;Bystré;559806;T. Novákové;è.p.;129;;;56992;612042.87;1110472.41;2013-12-04T00:00:00
1795490;577928;Bystré;;;;;16667;Bystré;559806;T. Novákové;è.p.;130;;;56992;612024.93;1110508.11;2013-12-04T00:00:00
1795503;577928;Bystré;;;;;16667;Bystré;559768;Pod poštou;è.p.;131;;;56992;612013.73;1110526.49;2013-12-04T00:00:00
1795511;577928;Bystré;;;;;16667;Bystré;559768;Pod poštou;è.p.;132;;;56992;611978.34;1110529.97;2013-12-04T00:00:00
1795538;577928;Bystré;;;;;16667;Bystré;559768;Pod poštou;è.p.;134;;;56992;611971.56;1110541.70;2013-12-04T00:00:00
1795546;577928;Bystré;;;;;16667;Bystré;559768;Pod poštou;è.p.;135;;;56992;611938.75;1110556.57;2013-12-04T00:00:00
1795554;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;136;;;56992;611930.82;1110537.09;2013-12-04T00:00:00
1795562;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;137;;;56992;611943.51;1110526.38;2013-12-04T00:00:00
1795571;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;138;;;56992;611917.23;1110518.61;2013-12-04T00:00:00
1795589;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;139;;;56992;611898.36;1110516.60;2013-12-04T00:00:00
1795597;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;140;;;56992;611902.77;1110537.21;2013-12-04T00:00:00
1795601;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;141;;;56992;611602.76;1110509.21;2013-12-04T00:00:00
1795619;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;143;;;56992;611883.92;1110520.11;2013-12-04T00:00:00
1795627;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;144;;;56992;611854.86;1110524.26;2013-12-04T00:00:00
1795635;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;145;;;56992;611829.25;1110528.50;2013-12-04T00:00:00
1795643;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;146;;;56992;611838.34;1110554.59;2013-12-04T00:00:00
1795651;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;147;;;56992;611829.50;1110537.56;2013-12-04T00:00:00
1795660;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;148;;;56992;611813.53;1110536.74;2013-12-04T00:00:00
1795678;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;150;;;56992;611799.31;1110554.93;2013-12-04T00:00:00
1795686;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;152;;;56992;611799.97;1110530.00;2013-12-04T00:00:00
1795708;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;154;;;56992;611769.68;1110555.59;2013-12-04T00:00:00
1795716;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;155;;;56992;611776.50;1110521.73;2013-12-04T00:00:00
1795724;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;160;;;56992;611730.91;1110572.01;2013-12-04T00:00:00
1795732;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;161;;;56992;611722.70;1110540.68;2013-12-04T00:00:00
1795741;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;162;;;56992;611713.44;1110551.18;2013-12-04T00:00:00
1795759;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;164;;;56992;611715.89;1110573.63;2013-12-04T00:00:00
1795767;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;165;;;56992;611691.61;1110543.59;2013-12-04T00:00:00
1795775;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;166;;;56992;611676.91;1110606.70;2013-12-04T00:00:00
1795783;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;167;;;56992;611694.14;1110588.96;2013-12-04T00:00:00
1795791;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;168;;;56992;611668.66;1110595.90;2013-12-04T00:00:00
1795805;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;169;;;56992;611670.00;1110559.89;2013-12-04T00:00:00
1795813;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;171;;;56992;611643.00;1110564.64;2013-12-04T00:00:00
1795821;577928;Bystré;;;;;16667;Bystré;559822;Vedøelova;è.p.;172;;;56992;611641.31;1110584.17;2013-12-04T00:00:00
1795830;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;173;;;56992;611628.06;1110597.35;2013-12-04T00:00:00
1795848;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;174;;;56992;611637.79;1110612.29;2013-12-04T00:00:00
1795856;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;175;;;56992;611621.13;1110616.52;2013-12-04T00:00:00
1795864;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;177;;;56992;611602.94;1110624.01;2013-12-04T00:00:00
1795872;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;178;;;56992;611589.74;1110628.46;2013-12-04T00:00:00
1795881;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;179;;;56992;611577.73;1110652.47;2013-12-04T00:00:00
1795899;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;180;;;56992;611556.81;1110688.15;2013-12-04T00:00:00
1795902;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;181;;;56992;611579.25;1110713.56;2013-12-04T00:00:00
1795911;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;182;;;56992;611542.44;1110715.59;2013-12-04T00:00:00
1795929;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;183;;;56992;611538.31;1110727.97;2013-12-04T00:00:00
1795937;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;184;;;56992;611385.47;1110907.94;2013-12-04T00:00:00
1795945;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;185;;;56992;611460.22;1110805.89;2022-11-01T00:00:00
1795953;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;186;;;56992;611415.88;1110836.91;2013-12-04T00:00:00
1795961;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;188;;;56992;611278.75;1110935.99;2013-12-04T00:00:00
1795970;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;189;;;56992;611278.94;1110956.24;2013-12-04T00:00:00
1795988;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;190;;;56992;611270.36;1110955.33;2022-11-01T00:00:00
1795996;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;191;;;56992;611084.13;1111010.01;2013-12-04T00:00:00
1796003;577928;Bystré;;;;;16667;Bystré;559831;Vrchlického;è.p.;193;;;56992;610653.26;1110889.74;2013-12-04T00:00:00
1796020;577928;Bystré;;;;;16667;Bystré;559849;Zámecká;è.p.;195;;;56992;611282.99;1110698.11;2013-12-04T00:00:00
1796038;577928;Bystré;;;;;16667;Bystré;559849;Zámecká;è.p.;196;;;56992;611286.19;1110745.13;2013-12-04T00:00:00
1796054;577928;Bystré;;;;;16667;Bystré;559849;Zámecká;è.p.;198;;;56992;611451.87;1110638.88;2013-12-04T00:00:00
1796062;577928;Bystré;;;;;16667;Bystré;559849;Zámecká;è.p.;199;;;56992;611501.81;1110628.21;2013-12-04T00:00:00
1796071;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;200;;;56992;611503.55;1110463.65;2013-12-04T00:00:00
1796097;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;202;;;56992;611544.50;1110384.45;2013-12-04T00:00:00
1796101;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;203;;;56992;611565.74;1110414.90;2013-12-04T00:00:00
1796119;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;204;;;56992;611586.86;1110423.15;2013-12-04T00:00:00
1796135;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;206;;;56992;611611.06;1110457.06;2013-12-04T00:00:00
1796143;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;207;;;56992;611623.00;1110475.87;2013-12-04T00:00:00
1796151;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;208;;;56992;611648.69;1110485.70;2013-12-04T00:00:00
1796160;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;209;;;56992;611621.31;1110528.78;2013-12-04T00:00:00
1796178;577928;Bystré;;;;;16667;Bystré;559849;Zámecká;è.p.;210;;;56992;611601.75;1110534.77;2022-11-01T00:00:00
1796186;577928;Bystré;;;;;16667;Bystré;559849;Zámecká;è.p.;211;;;56992;611628.86;1110528.31;2022-11-01T00:00:00
1796194;577928;Bystré;;;;;16667;Bystré;559849;Zámecká;è.p.;212;;;56992;611639.36;1110523.76;2013-12-04T00:00:00
1796208;577928;Bystré;;;;;16667;Bystré;559849;Zámecká;è.p.;214;;;56992;611665.25;1110511.27;2013-12-04T00:00:00
1796216;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;215;;;56992;611675.28;1110506.51;2013-12-04T00:00:00
1796224;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;216;;;56992;611686.03;1110492.50;2013-12-04T00:00:00
1796232;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;218;;;56992;611661.38;1110460.18;2013-12-04T00:00:00
1796241;577928;Bystré;;;;;16667;Bystré;559679;Hradèany;è.p.;219;;;56992;611637.08;1110434.52;2013-12-04T00:00:00
1796259;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;220;;;56992;611698.86;1110521.92;2013-12-04T00:00:00
1796267;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;221;;;56992;611716.12;1110511.85;2013-12-04T00:00:00
1796275;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;223;;;56992;611729.81;1110485.70;2013-12-04T00:00:00
1796283;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;224;;;56992;611758.34;1110494.47;2013-12-04T00:00:00
1796291;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;225;;;56992;611771.88;1110465.77;2013-12-04T00:00:00
1796305;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;226;;;56992;611790.14;1110491.54;2013-12-04T00:00:00
1796313;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;227;;;56992;611787.15;1110477.34;2013-12-04T00:00:00
1796321;577928;Bystré;;;;;16667;Bystré;559733;Nerudova;è.p.;228;;;56992;611806.13;1110453.97;2013-12-04T00:00:00
