Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17279496;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;25;;;26272;779293.63;1091442.11;2013-12-01T00:00:00
17279500;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;26;;;26272;779175.33;1091377.88;2020-05-25T00:00:00
17279518;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;27;;;26272;779206.66;1091383.28;2013-12-01T00:00:00
17279526;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;28;;;26272;779211.41;1091339.75;2013-12-01T00:00:00
17279534;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;29;;;26272;779204.02;1091311.93;2013-12-01T00:00:00
17279542;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;30;;;26272;779194.16;1091281.55;2013-12-01T00:00:00
17279551;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;31;;;26272;779118.36;1091506.83;2013-12-01T00:00:00
17279569;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;32;;;26272;778981.81;1091456.27;2013-12-01T00:00:00
17279577;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;33;;;26272;778863.19;1091083.15;2013-12-01T00:00:00
17279593;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;35;;;26272;779147.32;1091323.53;2013-12-01T00:00:00
17279607;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;36;;;26272;779640.86;1091792.17;2013-12-01T00:00:00
17279615;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;37;;;26272;779096.70;1091622.21;2013-12-01T00:00:00
17279623;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;38;;;26272;779013.89;1091465.69;2013-12-01T00:00:00
17279631;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;39;;;26272;779178.11;1091340.85;2013-12-01T00:00:00
17279640;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;40;;;26272;779183.09;1091311.76;2013-12-01T00:00:00
17279658;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;41;;;26272;779193.96;1091192.87;2013-12-01T00:00:00
17279666;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;42;;;26272;779168.17;1091440.38;2013-12-01T00:00:00
17279674;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;43;;;26272;779181.55;1091205.95;2013-12-01T00:00:00
17279682;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;44;;;26272;779025.01;1091467.12;2013-12-01T00:00:00
17279691;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;45;;;26272;779151.02;1091430.49;2013-12-01T00:00:00
17279704;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;46;;;26272;779152.08;1091350.02;2013-12-01T00:00:00
17279712;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;47;;;26272;778843.20;1091110.77;2013-12-01T00:00:00
17279721;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;48;;;26272;778858.26;1091129.69;2013-12-01T00:00:00
17279739;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;49;;;26272;779155.06;1091151.39;2013-12-01T00:00:00
17279747;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;50;;;26272;778985.00;1091349.27;2013-12-01T00:00:00
17279755;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;51;;;26272;779120.64;1091479.61;2013-12-01T00:00:00
17279763;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;1;;;26272;779013.08;1091312.18;2013-12-01T00:00:00
17279771;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;2;;;26272;778606.44;1091028.40;2013-12-01T00:00:00
17279780;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;3;;;26272;778578.85;1091023.26;2013-12-01T00:00:00
17279798;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;4;;;26272;778602.06;1091049.67;2013-12-01T00:00:00
17279801;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;5;;;26272;778582.30;1091043.72;2013-12-01T00:00:00
17279810;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;6;;;26272;778558.09;1091040.06;2013-12-01T00:00:00
17279828;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;7;;;26272;778630.24;1091058.41;2013-12-01T00:00:00
17279836;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;8;;;26272;778618.47;1091074.69;2013-12-01T00:00:00
17279844;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;9;;;26272;778606.37;1091093.61;2013-12-01T00:00:00
17279852;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;10;;;26272;778620.38;1091106.71;2013-12-01T00:00:00
17279861;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;11;;;26272;778638.45;1091109.52;2015-01-22T00:00:00
17279879;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;12;;;26272;778706.94;1091050.94;2013-12-01T00:00:00
17279887;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;13;;;26272;778688.44;1091045.68;2013-12-01T00:00:00
17279895;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;14;;;26272;778667.78;1091042.26;2013-12-01T00:00:00
17279909;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;15;;;26272;778644.91;1091040.82;2013-12-01T00:00:00
17279917;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;16;;;26272;778987.13;1091303.72;2013-12-01T00:00:00
17279925;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;17;;;26272;778503.46;1091015.15;2013-12-01T00:00:00
17279933;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;18;;;26272;778624.00;1091030.00;2013-12-01T00:00:00
17279941;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;19;;;26272;779195.53;1091351.94;2013-12-01T00:00:00
17279950;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;22;;;26272;779186.41;1091260.51;2013-12-01T00:00:00
17279968;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;23;;;26272;778528.90;1091012.83;2013-12-01T00:00:00
17279976;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;26;;;26272;778553.40;1091017.98;2013-12-01T00:00:00
27452786;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;25;;;26272;778596.65;1091130.86;2013-12-01T00:00:00
27592979;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;27;;;26272;778684.25;1091061.15;2013-12-01T00:00:00
28231384;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;52;;;26272;779090.11;1091531.98;2015-01-22T00:00:00
30850509;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;21;;;26272;778654.96;1091101.89;2013-12-01T00:00:00
42279224;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;28;;;26272;778584.23;1091110.32;2013-12-01T00:00:00
73175391;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;53;;;26272;778933.17;1091285.54;2014-11-04T00:00:00
74433113;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;54;;;26272;779115.72;1091092.49;2016-01-06T00:00:00
74931059;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;55;;;26272;778908.77;1091262.47;2016-04-27T00:00:00
75331110;598372;Ostrov;;;;;115746;Ostrov;;;è.ev.;24;;;26272;779137.00;1091308.10;2016-09-09T00:00:00
78013640;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;56;;;26272;779294.89;1091278.05;2018-02-13T00:00:00
78532671;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;57;;;26272;778737.96;1091062.34;2018-07-19T00:00:00
79164919;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;58;;;26272;778761.12;1091085.41;2019-02-20T00:00:00
80482112;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;59;;;26272;779358.24;1091368.81;2020-03-13T00:00:00
81317824;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;60;;;26272;779342.94;1091421.33;2020-11-27T00:00:00
82424748;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;61;;;26272;779335.66;1091517.57;2021-12-29T00:00:00
84247924;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;62;;;26272;779149.32;1091478.56;2022-11-07T00:00:00
86885642;598372;Ostrov;;;;;115746;Ostrov;;;è.p.;63;;;26272;779207.68;1091473.63;2025-03-21T00:00:00
