Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24608718;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;1;;;66603;608426.43;1144897.27;2013-12-04T00:00:00
24608726;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;2;;;66603;608476.57;1144917.73;2013-12-04T00:00:00
24608734;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;3;;;66603;608455.30;1144993.66;2013-12-04T00:00:00
24608742;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;4;;;66603;608441.50;1144996.80;2013-12-04T00:00:00
24608751;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;5;;;66603;608469.48;1145002.95;2013-12-04T00:00:00
24608769;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;6;;;66603;608478.37;1144993.16;2013-12-04T00:00:00
24608777;583065;Hradèany;;;;;46680;Hradèany;701971;Luèní;è.p.;7;;;66603;608634.81;1144948.11;2013-12-04T00:00:00
24608785;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;8;;;66603;608532.44;1144768.26;2013-12-04T00:00:00
24608793;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;9;;;66603;608517.22;1144870.09;2013-12-04T00:00:00
24608807;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;10;;;66603;608537.33;1144835.08;2013-12-04T00:00:00
24608815;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;11;;;66603;608550.05;1144801.31;2013-12-04T00:00:00
24608823;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;12;;;66603;608561.35;1144766.28;2013-12-04T00:00:00
24608831;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;14;;;66603;608542.56;1144743.43;2013-12-04T00:00:00
24608840;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;15;;;66603;608526.61;1144786.43;2013-12-04T00:00:00
24608858;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;16;;;66603;608518.62;1144800.49;2013-12-04T00:00:00
24608866;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;17;;;66603;608495.56;1144844.75;2013-12-04T00:00:00
24608874;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;18;;;66603;608473.18;1144881.36;2013-12-04T00:00:00
24608882;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;19;;;66603;608438.33;1144872.26;2013-12-04T00:00:00
24608891;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;20;;;66603;608509.56;1144892.15;2017-07-04T00:00:00
24608904;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;21;;;66603;608394.35;1144874.99;2013-12-04T00:00:00
24608912;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;22;;;66603;608468.02;1144981.17;2013-12-04T00:00:00
24608921;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;23;;;66603;608456.20;1145015.72;2013-12-04T00:00:00
24608939;583065;Hradèany;;;;;46680;Hradèany;701947;Drásovská;è.p.;24;;;66603;608300.97;1144913.35;2013-12-04T00:00:00
24608947;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;25;;;66603;608488.51;1144859.50;2013-12-04T00:00:00
24608955;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;26;;;66603;608475.84;1144970.81;2013-12-04T00:00:00
24608963;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;27;;;66603;608480.60;1144958.75;2013-12-04T00:00:00
24608971;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;28;;;66603;608502.31;1144832.26;2013-12-04T00:00:00
24608980;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;29;;;66603;608451.01;1144946.41;2013-12-04T00:00:00
24608998;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;30;;;66603;608458.83;1144937.18;2013-12-04T00:00:00
24609005;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;31;;;66603;608594.82;1144710.25;2013-12-04T00:00:00
24609013;583065;Hradèany;;;;;46680;Hradèany;701955;Èebínská;è.p.;32;;;66603;608217.57;1144914.36;2013-12-04T00:00:00
24609021;583065;Hradèany;;;;;46680;Hradèany;701955;Èebínská;è.p.;33;;;66603;608279.39;1144889.13;2013-12-04T00:00:00
24609030;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;34;;;66603;608439.20;1145010.26;2013-12-04T00:00:00
24609048;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;35;;;66603;608520.92;1144923.70;2013-12-04T00:00:00
24609056;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;36;;;66603;608528.89;1144847.22;2013-12-04T00:00:00
24609064;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;37;;;66603;608730.50;1144481.36;2013-12-04T00:00:00
24609072;583065;Hradèany;;;;;46680;Hradèany;701955;Èebínská;è.p.;38;;;66603;607923.47;1145042.51;2013-12-04T00:00:00
24609099;583065;Hradèany;;;;;46680;Hradèany;701998;Chaloupky;è.p.;40;;;66603;608460.97;1144987.42;2013-12-04T00:00:00
24609102;583065;Hradèany;;;;;46680;Hradèany;701947;Drásovská;è.p.;41;;;66603;608337.34;1144867.88;2013-12-04T00:00:00
24609111;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;42;;;66603;608593.76;1144648.14;2013-12-04T00:00:00
24609129;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;43;;;66603;608611.07;1144685.99;2013-12-04T00:00:00
24609137;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;44;;;66603;608626.80;1144610.89;2013-12-04T00:00:00
24609145;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;45;;;66603;608616.89;1144676.48;2013-12-04T00:00:00
24609153;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;46;;;66603;608607.99;1144635.44;2013-12-04T00:00:00
24609161;583065;Hradèany;;;;;46680;Hradèany;701980;Lesní;è.p.;47;;;66603;608584.12;1144972.71;2017-07-04T00:00:00
24609170;583065;Hradèany;;;;;46680;Hradèany;701980;Lesní;è.p.;48;;;66603;608629.37;1145025.39;2013-12-04T00:00:00
24609188;583065;Hradèany;;;;;46680;Hradèany;701980;Lesní;è.p.;49;;;66603;608652.19;1145035.79;2013-12-04T00:00:00
24609196;583065;Hradèany;;;;;46680;Hradèany;701947;Drásovská;è.p.;50;;;66603;608253.26;1144864.83;2013-12-04T00:00:00
24609200;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;51;;;66603;608662.43;1144613.76;2013-12-04T00:00:00
24609218;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;52;;;66603;608636.52;1144649.66;2013-12-04T00:00:00
24609226;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;53;;;66603;608416.03;1144876.97;2013-12-04T00:00:00
24609234;583065;Hradèany;;;;;46680;Hradèany;701939;Tišnovská;è.p.;54;;;66603;608656.45;1144621.85;2013-12-04T00:00:00
