Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2673487;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;1;;;67577;633496.06;1163624.13;2013-12-03T00:00:00
2673495;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;2;;;67577;633476.56;1163654.13;2013-12-03T00:00:00
2673509;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;3;;;67577;633480.56;1163686.88;2013-12-03T00:00:00
2673517;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;4;;;67577;633577.94;1163697.88;2013-12-03T00:00:00
2673525;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;5;;;67577;633578.13;1163661.13;2013-12-03T00:00:00
2673533;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;6;;;67577;633597.63;1163627.25;2013-12-03T00:00:00
2673541;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;7;;;67577;633574.06;1163585.13;2013-12-03T00:00:00
2673550;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;8;;;67577;633546.06;1163567.50;2013-12-03T00:00:00
2673568;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;9;;;67577;633514.94;1163553.13;2013-12-03T00:00:00
2673576;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;10;;;67577;633419.94;1163657.13;2013-12-03T00:00:00
2673584;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;11;;;67577;633456.00;1163577.88;2013-12-03T00:00:00
2673592;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;12;;;67577;633419.81;1163587.13;2013-12-03T00:00:00
2673606;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;13;;;67577;633424.06;1163598.13;2013-12-03T00:00:00
2673614;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;14;;;67577;633299.94;1163809.63;2013-12-03T00:00:00
2673622;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;15;;;67577;633357.25;1163701.75;2013-12-03T00:00:00
2673631;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;16;;;67577;633385.94;1163647.50;2013-12-03T00:00:00
2673649;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;17;;;67577;633380.25;1163663.63;2013-12-03T00:00:00
2673657;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;18;;;67577;633821.87;1163975.32;2026-01-06T00:00:00
2673665;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;19;;;67577;633419.31;1163720.75;2013-12-03T00:00:00
2673673;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;20;;;67577;633390.38;1163732.25;2013-12-03T00:00:00
2673681;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;21;;;67577;633419.63;1163790.00;2013-12-03T00:00:00
2673690;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;22;;;67577;633358.56;1163778.63;2013-12-03T00:00:00
2673703;590959;Kramolín;;;;;73105;Kramolín;;;è.p.;23;;;67577;633356.50;1163723.13;2013-12-03T00:00:00
