Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14008955;597741;Roudno;;;;;141844;Roudno;;;è.p.;27;;;79201;525188.95;1090001.64;2013-12-05T00:00:00
14008963;597741;Roudno;;;;;141844;Roudno;;;è.p.;28;;;79201;525114.18;1089947.21;2013-12-05T00:00:00
14008971;597741;Roudno;;;;;141844;Roudno;;;è.p.;29;;;79201;525279.79;1089980.78;2013-12-05T00:00:00
14008980;597741;Roudno;;;;;141844;Roudno;;;è.p.;30;;;79201;525086.93;1089917.94;2013-12-05T00:00:00
14008998;597741;Roudno;;;;;141844;Roudno;;;è.p.;31;;;79201;525275.38;1089956.96;2013-12-05T00:00:00
14009005;597741;Roudno;;;;;141844;Roudno;;;è.p.;32;;;79201;525059.43;1089882.04;2013-12-05T00:00:00
14009013;597741;Roudno;;;;;141844;Roudno;;;è.p.;33;;;79201;525278.88;1089937.88;2013-12-05T00:00:00
14009021;597741;Roudno;;;;;141844;Roudno;;;è.p.;34;;;79201;525097.03;1090003.22;2013-12-05T00:00:00
14009030;597741;Roudno;;;;;141844;Roudno;;;è.p.;35;;;79201;525242.75;1089920.99;2013-12-05T00:00:00
14009048;597741;Roudno;;;;;141844;Roudno;;;è.p.;36;;;79201;525019.52;1089951.67;2013-12-05T00:00:00
14009056;597741;Roudno;;;;;141844;Roudno;;;è.p.;37;;;79201;525217.36;1089971.49;2013-12-05T00:00:00
14009064;597741;Roudno;;;;;141844;Roudno;;;è.p.;38;;;79201;524996.10;1089909.44;2013-12-05T00:00:00
14009072;597741;Roudno;;;;;141844;Roudno;;;è.p.;39;;;79201;525248.79;1089886.09;2013-12-05T00:00:00
14009081;597741;Roudno;;;;;141844;Roudno;;;è.p.;40;;;79201;525018.27;1089820.24;2013-12-05T00:00:00
14009099;597741;Roudno;;;;;141844;Roudno;;;è.p.;41;;;79201;525252.10;1089851.91;2013-12-05T00:00:00
14009102;597741;Roudno;;;;;141844;Roudno;;;è.p.;42;;;79201;524971.02;1089806.34;2013-12-05T00:00:00
14009111;597741;Roudno;;;;;141844;Roudno;;;è.p.;43;;;79201;525154.34;1089963.39;2013-12-05T00:00:00
14009129;597741;Roudno;;;;;141844;Roudno;;;è.p.;44;;;79201;524945.09;1089788.67;2013-12-05T00:00:00
14009137;597741;Roudno;;;;;141844;Roudno;;;è.p.;45;;;79201;525130.85;1089899.93;2013-12-05T00:00:00
14009145;597741;Roudno;;;;;141844;Roudno;;;è.p.;46;;;79201;524977.51;1089755.64;2013-12-05T00:00:00
14009153;597741;Roudno;;;;;141844;Roudno;;;è.p.;47;;;79201;525113.03;1089867.22;2013-12-05T00:00:00
14009161;597741;Roudno;;;;;141844;Roudno;;;è.p.;48;;;79201;524876.81;1089774.21;2013-12-05T00:00:00
14009188;597741;Roudno;;;;;141844;Roudno;;;è.p.;50;;;79201;524829.60;1089681.67;2013-12-05T00:00:00
14009196;597741;Roudno;;;;;141844;Roudno;;;è.p.;51;;;79201;525139.13;1089790.51;2013-12-05T00:00:00
14009200;597741;Roudno;;;;;141844;Roudno;;;è.p.;52;;;79201;524912.12;1089728.56;2013-12-05T00:00:00
14009218;597741;Roudno;;;;;141844;Roudno;;;è.p.;53;;;79201;525038.92;1089779.43;2013-12-05T00:00:00
14009226;597741;Roudno;;;;;141844;Roudno;;;è.p.;54;;;79201;524820.21;1089774.56;2013-12-05T00:00:00
14009234;597741;Roudno;;;;;141844;Roudno;;;è.p.;56;;;79201;524862.26;1089689.66;2013-12-05T00:00:00
14009242;597741;Roudno;;;;;141844;Roudno;;;è.p.;57;;;79201;524875.38;1089641.36;2013-12-05T00:00:00
14009251;597741;Roudno;;;;;141844;Roudno;;;è.p.;58;;;79201;524763.63;1089695.06;2013-12-05T00:00:00
14009269;597741;Roudno;;;;;141844;Roudno;;;è.p.;59;;;79201;524791.58;1089599.55;2013-12-05T00:00:00
14009277;597741;Roudno;;;;;141844;Roudno;;;è.p.;60;;;79201;524735.80;1089682.00;2013-12-05T00:00:00
14009285;597741;Roudno;;;;;141844;Roudno;;;è.p.;62;;;79201;524810.78;1089720.30;2013-12-05T00:00:00
14009293;597741;Roudno;;;;;141844;Roudno;;;è.p.;63;;;79201;524692.16;1089516.99;2013-12-05T00:00:00
14009307;597741;Roudno;;;;;141844;Roudno;;;è.p.;64;;;79201;524704.36;1089653.09;2013-12-05T00:00:00
14009315;597741;Roudno;;;;;141844;Roudno;;;è.p.;65;;;79201;524672.23;1089497.93;2013-12-05T00:00:00
14009323;597741;Roudno;;;;;141844;Roudno;;;è.p.;66;;;79201;524738.56;1089619.75;2013-12-05T00:00:00
14009331;597741;Roudno;;;;;141844;Roudno;;;è.p.;67;;;79201;524614.17;1089423.33;2013-12-05T00:00:00
14009340;597741;Roudno;;;;;141844;Roudno;;;è.p.;68;;;79201;524693.74;1089592.96;2013-12-05T00:00:00
14009358;597741;Roudno;;;;;141844;Roudno;;;è.p.;69;;;79201;524605.13;1089391.74;2013-12-05T00:00:00
14009374;597741;Roudno;;;;;141844;Roudno;;;è.p.;72;;;79201;524702.31;1089563.77;2013-12-05T00:00:00
14009382;597741;Roudno;;;;;141844;Roudno;;;è.p.;73;;;79201;524548.10;1089338.97;2013-12-05T00:00:00
14009391;597741;Roudno;;;;;141844;Roudno;;;è.p.;74;;;79201;524655.23;1089507.78;2013-12-05T00:00:00
14009404;597741;Roudno;;;;;141844;Roudno;;;è.p.;75;;;79201;524513.14;1089306.37;2022-11-19T00:00:00
14009412;597741;Roudno;;;;;141844;Roudno;;;è.p.;76;;;79201;524627.44;1089556.19;2013-12-05T00:00:00
14009421;597741;Roudno;;;;;141844;Roudno;;;è.p.;77;;;79201;524504.34;1089286.17;2013-12-05T00:00:00
14009439;597741;Roudno;;;;;141844;Roudno;;;è.p.;78;;;79201;524622.23;1089526.56;2013-12-05T00:00:00
14009447;597741;Roudno;;;;;141844;Roudno;;;è.p.;79;;;79201;524455.98;1089290.33;2013-12-05T00:00:00
14009455;597741;Roudno;;;;;141844;Roudno;;;è.p.;80;;;79201;524570.94;1089485.13;2013-12-05T00:00:00
14009463;597741;Roudno;;;;;141844;Roudno;;;è.p.;82;;;79201;524572.21;1089420.00;2013-12-05T00:00:00
14009471;597741;Roudno;;;;;141844;Roudno;;;è.p.;83;;;79201;524397.05;1089234.07;2013-12-05T00:00:00
14009480;597741;Roudno;;;;;141844;Roudno;;;è.p.;84;;;79201;524511.43;1089366.03;2013-12-05T00:00:00
14009498;597741;Roudno;;;;;141844;Roudno;;;è.p.;86;;;79201;524447.32;1089368.32;2013-12-05T00:00:00
14009501;597741;Roudno;;;;;141844;Roudno;;;è.p.;87;;;79201;524371.70;1089133.66;2013-12-05T00:00:00
14009510;597741;Roudno;;;;;141844;Roudno;;;è.p.;90;;;79201;524486.23;1089350.93;2013-12-05T00:00:00
14009536;597741;Roudno;;;;;141844;Roudno;;;è.p.;94;;;79201;524368.90;1089322.20;2013-12-05T00:00:00
14009544;597741;Roudno;;;;;141844;Roudno;;;è.p.;96;;;79201;524278.39;1089285.13;2013-12-05T00:00:00
14009552;597741;Roudno;;;;;141844;Roudno;;;è.p.;100;;;79201;524329.57;1089173.14;2013-12-05T00:00:00
14009579;597741;Roudno;;;;;141844;Roudno;;;è.p.;104;;;79201;524291.39;1089111.69;2013-12-05T00:00:00
14009587;597741;Roudno;;;;;141844;Roudno;;;è.p.;110;;;79201;524935.65;1089691.12;2013-12-05T00:00:00
14009633;597741;Roudno;;;;;141852;Volárna;;;è.p.;108;;;79201;526810.97;1090267.04;2013-12-05T00:00:00
14009641;597741;Roudno;;;;;141852;Volárna;;;è.p.;120;;;79201;527172.15;1090112.26;2013-12-05T00:00:00
14009650;597741;Roudno;;;;;141852;Volárna;;;è.p.;121;;;79201;527120.08;1090124.57;2013-12-05T00:00:00
14009668;597741;Roudno;;;;;141852;Volárna;;;è.p.;122;;;79201;527127.09;1090275.37;2013-12-05T00:00:00
14009676;597741;Roudno;;;;;141852;Volárna;;;è.p.;123;;;79201;527127.66;1090301.26;2013-12-05T00:00:00
14009684;597741;Roudno;;;;;141852;Volárna;;;è.p.;124;;;79201;527183.47;1090336.72;2013-12-05T00:00:00
14009692;597741;Roudno;;;;;141852;Volárna;;;è.p.;125;;;79201;526985.18;1090308.02;2013-12-05T00:00:00
14009706;597741;Roudno;;;;;141852;Volárna;;;è.p.;126;;;79201;526917.04;1090345.33;2013-12-05T00:00:00
14009714;597741;Roudno;;;;;141852;Volárna;;;è.p.;127;;;79201;526899.65;1090344.42;2013-12-05T00:00:00
14009722;597741;Roudno;;;;;141852;Volárna;;;è.p.;128;;;79201;526791.20;1090338.25;2013-12-06T00:00:00
14009731;597741;Roudno;;;;;141852;Volárna;;;è.p.;129;;;79201;526752.78;1090295.25;2013-12-05T00:00:00
14009757;597741;Roudno;;;;;141852;Volárna;;;è.ev.;2;;;79201;527177.04;1090385.78;2013-12-05T00:00:00
14009765;597741;Roudno;;;;;141852;Volárna;;;è.p.;142;;;79201;527167.94;1090360.30;2019-06-28T00:00:00
25169424;597741;Roudno;;;;;141844;Roudno;;;è.p.;106;;;79201;525455.50;1090655.98;2013-12-05T00:00:00
25169441;597741;Roudno;;;;;141852;Volárna;;;è.p.;138;;;79201;527096.38;1090209.14;2017-10-02T00:00:00
26189372;597741;Roudno;;;;;141844;Roudno;;;è.p.;61;;;79201;524951.88;1089696.28;2013-12-05T00:00:00
26691817;597741;Roudno;;;;;141844;Roudno;;;è.p.;98;;;79201;524325.44;1089195.61;2022-11-19T00:00:00
27001628;597741;Roudno;;;;;141844;Roudno;;;è.p.;10;;;79201;525517.00;1090638.71;2013-12-05T00:00:00
27001636;597741;Roudno;;;;;141844;Roudno;;;è.p.;89;;;79201;524642.33;1089639.62;2013-12-05T00:00:00
27685489;597741;Roudno;;;;;141844;Roudno;;;è.p.;120;;;79201;525352.24;1090420.74;2013-12-05T00:00:00
27711471;597741;Roudno;;;;;141844;Roudno;;;è.p.;71;;;79201;524569.26;1089364.65;2013-12-05T00:00:00
27896374;597741;Roudno;;;;;141852;Volárna;;;è.p.;130;;;79201;527140.07;1090354.65;2013-12-05T00:00:00
27896382;597741;Roudno;;;;;141852;Volárna;;;è.p.;131;;;79201;527102.29;1090223.88;2013-12-05T00:00:00
30880386;597741;Roudno;;;;;141844;Roudno;;;è.p.;88;;;79201;524393.20;1089282.77;2022-11-19T00:00:00
30880394;597741;Roudno;;;;;141844;Roudno;;;è.p.;102;;;79201;525067.59;1089877.93;2013-12-05T00:00:00
30880408;597741;Roudno;;;;;141844;Roudno;;;è.ev.;10;;;79201;525207.55;1089827.15;2013-12-05T00:00:00
30880416;597741;Roudno;;;;;141844;Roudno;;;è.ev.;11;;;79201;525436.09;1090663.93;2022-11-19T00:00:00
30880424;597741;Roudno;;;;;141852;Volárna;;;è.p.;119;;;79201;527138.71;1090241.01;2022-11-19T00:00:00
30880432;597741;Roudno;;;;;141852;Volárna;;;è.ev.;6;;;79201;527105.49;1090238.85;2013-12-05T00:00:00
31293565;597741;Roudno;;;;;141844;Roudno;;;è.p.;55;;;79201;525305.75;1090034.25;2013-12-05T00:00:00
40685845;597741;Roudno;;;;;141844;Roudno;;;è.p.;132;;;79201;525371.65;1090089.48;2013-12-05T00:00:00
41976827;597741;Roudno;;;;;141844;Roudno;;;è.p.;133;;;79201;524774.84;1089730.69;2013-12-05T00:00:00
42757916;597741;Roudno;;;;;141844;Roudno;;;è.p.;134;;;79201;525485.67;1090326.81;2013-12-05T00:00:00
72862742;597741;Roudno;;;;;141844;Roudno;;;è.p.;135;;;79201;525132.00;1089855.15;2014-07-02T00:00:00
73049875;597741;Roudno;;;;;141844;Roudno;;;è.p.;136;;;79201;525169.32;1089836.01;2014-09-12T00:00:00
73269140;597741;Roudno;;;;;141852;Volárna;;;è.p.;137;;;79201;527015.31;1090246.71;2014-12-12T00:00:00
77872363;597741;Roudno;;;;;141852;Volárna;;;è.p.;139;;;79201;527131.92;1090185.53;2017-12-14T00:00:00
78503469;597741;Roudno;;;;;141844;Roudno;;;è.p.;140;;;79201;525601.71;1090025.88;2018-07-10T00:00:00
78509769;597741;Roudno;;;;;141844;Roudno;;;è.p.;141;;;79201;524286.88;1089148.86;2018-07-12T00:00:00
79685714;597741;Roudno;;;;;141852;Volárna;;;è.p.;143;;;79201;526927.31;1090276.12;2019-08-22T00:00:00
79830480;597741;Roudno;;;;;141844;Roudno;;;è.p.;144;;;79201;525549.57;1090020.29;2019-09-04T00:00:00
80904629;597741;Roudno;;;;;141844;Roudno;;;è.p.;145;;;79201;524823.85;1089615.88;2020-07-01T00:00:00
81211724;597741;Roudno;;;;;141852;Volárna;;;è.p.;146;;;79201;527161.51;1090169.86;2020-10-14T00:00:00
81237758;597741;Roudno;;;;;141844;Roudno;;;è.p.;147;;;79201;525448.93;1090603.50;2020-10-22T00:00:00
82041601;597741;Roudno;;;;;141844;Roudno;;;è.p.;148;;;79201;525117.72;1088667.10;2021-08-23T00:00:00
82193312;597741;Roudno;;;;;141844;Roudno;;;è.p.;149;;;79201;525164.93;1089817.36;2021-10-18T00:00:00
82383472;597741;Roudno;;;;;141844;Roudno;;;è.p.;150;;;79201;524936.14;1089885.71;2022-01-03T00:00:00
82920834;597741;Roudno;;;;;141844;Roudno;;;è.p.;151;;;79201;525193.03;1089800.30;2022-05-04T00:00:00
84660015;597741;Roudno;;;;;141844;Roudno;;;è.p.;152;;;79201;524995.79;1089906.22;2022-12-30T00:00:00
85248231;597741;Roudno;;;;;141844;Roudno;;;è.p.;153;;;79201;525439.69;1090616.07;2023-05-25T00:00:00
85316652;597741;Roudno;;;;;141844;Roudno;;;è.ev.;8;;;79201;524676.72;1089553.35;2023-06-23T00:00:00
86988859;597741;Roudno;;;;;141844;Roudno;;;è.p.;154;;;79201;524673.78;1089581.29;2025-04-17T00:00:00
