Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6052258;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;1;;;28163;712847.21;1057333.75;2013-12-01T00:00:00
6052266;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;2;;;28163;712787.22;1057405.36;2013-12-01T00:00:00
6052274;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;3;;;28163;712756.98;1057340.37;2013-12-01T00:00:00
6052282;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229709;Jánské námìstí;è.p.;4;;;28163;713316.53;1057370.97;2013-12-01T00:00:00
6052291;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;5;;;28163;712707.12;1057305.65;2013-12-01T00:00:00
6052304;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229890;Pod Valy;è.p.;6;;;28163;712728.58;1057287.80;2013-12-01T00:00:00
6052312;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229890;Pod Valy;è.p.;7;;;28163;712854.39;1057252.74;2014-02-06T00:00:00
6052321;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229890;Pod Valy;è.p.;8;;;28163;712811.97;1057205.55;2014-02-06T00:00:00
6052339;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229890;Pod Valy;è.p.;9;;;28163;712804.86;1057214.53;2014-02-06T00:00:00
6052355;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;11;;;28163;712667.73;1057234.30;2014-02-06T00:00:00
6052363;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;12;;;28163;712702.82;1057134.54;2014-02-06T00:00:00
6052371;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;13;;;28163;712655.64;1057181.07;2014-02-06T00:00:00
6052380;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;14;;;28163;712774.93;1057423.05;2013-12-01T00:00:00
6052398;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;15;;;28163;712797.71;1057452.95;2013-12-01T00:00:00
6052401;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;16;;;28163;712840.47;1057495.26;2013-12-01T00:00:00
6052410;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;17;;;28163;712641.46;1057120.08;2013-12-01T00:00:00
6052428;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;18;;;28163;712865.88;1057479.22;2013-12-01T00:00:00
6052436;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;19;;;28163;712893.14;1057495.94;2013-12-01T00:00:00
6052444;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;20;;;28163;712906.83;1057502.06;2013-12-01T00:00:00
6052452;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;21;;;28163;712926.64;1057504.69;2013-12-01T00:00:00
6052461;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;22;;;28163;712939.75;1057500.90;2013-12-01T00:00:00
6052479;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;23;;;28163;712960.22;1057503.55;2013-12-01T00:00:00
6052487;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229784;Kutnohorská;è.p.;24;;;28163;712957.03;1057556.81;2013-12-01T00:00:00
6052495;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;25;;;28163;712744.70;1057490.66;2013-12-01T00:00:00
6052509;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229784;Kutnohorská;è.p.;26;;;28163;712971.57;1057598.33;2013-12-01T00:00:00
6052517;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229784;Kutnohorská;è.p.;27;;;28163;712971.56;1057615.39;2013-12-01T00:00:00
6052525;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229784;Kutnohorská;è.p.;28;;;28163;712991.81;1057647.56;2014-02-06T00:00:00
6052533;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;29;;;28163;712998.20;1057516.69;2014-02-06T00:00:00
6052541;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;30;;;28163;713021.99;1057519.17;2014-02-06T00:00:00
6052550;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;31;;;28163;713035.48;1057525.56;2014-02-06T00:00:00
6052568;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229610;Èeskobrodská;è.p.;32;;;28163;712670.82;1057240.83;2014-02-06T00:00:00
6052576;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;33;;;28163;713065.30;1057525.92;2014-02-06T00:00:00
6052584;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229831;Na Krásné vyhlídce;è.p.;34;;;28163;713445.52;1057573.60;2013-12-01T00:00:00
6052592;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;35;;;28163;713099.02;1057540.83;2014-02-06T00:00:00
6052606;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;36;;;28163;713115.35;1057524.85;2014-02-06T00:00:00
6052614;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;37;;;28163;713114.64;1057510.65;2014-02-06T00:00:00
6052622;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;38;;;28163;713115.59;1057478.00;2014-02-06T00:00:00
6052631;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;39;;;28163;713111.46;1057457.52;2014-02-06T00:00:00
6052649;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;40;;;28163;713111.52;1057450.54;2014-02-06T00:00:00
6052657;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;41;;;28163;713121.52;1057437.44;2014-02-06T00:00:00
6052665;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;42;;;28163;713112.14;1057414.43;2014-02-06T00:00:00
6052673;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;43;;;28163;713100.85;1057412.92;2014-02-06T00:00:00
6052681;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;44;;;28163;713092.19;1057405.01;2014-02-06T00:00:00
6052690;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;45;;;28163;713080.90;1057414.43;2014-02-06T00:00:00
6052703;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;46;;;28163;713067.35;1057413.30;2014-02-06T00:00:00
6052711;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;47;;;28163;713058.69;1057414.43;2014-02-06T00:00:00
6052720;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;48;;;28163;713044.39;1057368.82;2014-02-06T00:00:00
6052738;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;49;;;28163;713037.01;1057413.28;2014-02-06T00:00:00
6052746;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;50;;;28163;713019.93;1057415.56;2014-02-06T00:00:00
6052754;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;51;;;28163;713006.38;1057409.53;2014-02-06T00:00:00
6052762;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;52;;;28163;712993.52;1057411.03;2014-02-06T00:00:00
6052771;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;53;;;28163;712976.02;1057413.19;2014-02-06T00:00:00
6052789;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;54;;;28163;712976.52;1057363.77;2013-12-01T00:00:00
6052797;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;55;;;28163;713015.51;1057316.68;2013-12-01T00:00:00
6052801;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;56;;;28163;713031.99;1057274.69;2013-12-01T00:00:00
6052819;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;57;;;28163;713015.22;1057293.94;2013-12-01T00:00:00
6052827;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;58;;;28163;713009.10;1057280.49;2013-12-01T00:00:00
6052835;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;59;;;28163;713025.36;1057259.20;2013-12-01T00:00:00
6052843;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;60;;;28163;713028.88;1057183.95;2013-12-01T00:00:00
6052851;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;61;;;28163;713038.65;1057143.26;2013-12-01T00:00:00
6052860;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;62;;;28163;713042.06;1057117.67;2013-12-01T00:00:00
6052878;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;63;;;28163;713100.75;1057109.67;2013-12-01T00:00:00
6052886;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;64;;;28163;713031.99;1057099.58;2013-12-01T00:00:00
6052894;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229822;Lipanská;è.p.;65;;;28163;713235.88;1057256.48;2013-12-01T00:00:00
6052908;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;66;;;28163;712999.90;1057152.72;2013-12-01T00:00:00
6052916;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;67;;;28163;713009.98;1057177.01;2013-12-01T00:00:00
6052924;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230049;Tyršova;è.p.;68;;;28163;713227.79;1057741.20;2014-02-06T00:00:00
6052932;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;69;;;28163;712992.81;1057230.96;2013-12-01T00:00:00
6052941;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;70;;;28163;712983.34;1057246.19;2013-12-01T00:00:00
6052959;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;71;;;28163;712987.26;1057264.52;2013-12-01T00:00:00
6052967;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;72;;;28163;712985.17;1057330.74;2013-12-01T00:00:00
6052975;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;73;;;28163;712971.40;1057338.11;2013-12-01T00:00:00
6052983;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;74;;;28163;712965.63;1057354.79;2013-12-01T00:00:00
6052991;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229938;Prokopova;è.p.;75;;;28163;713155.46;1057403.22;2013-12-01T00:00:00
6053009;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;76;;;28163;712937.84;1057392.43;2013-12-01T00:00:00
6053017;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229792;Lázeòská;è.p.;77;;;28163;712925.84;1057405.82;2013-12-01T00:00:00
6053025;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;78;;;28163;712903.20;1057418.11;2014-02-06T00:00:00
6053033;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;79;;;28163;712880.96;1057423.63;2014-02-06T00:00:00
6053041;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;80;;;28163;712871.80;1057428.21;2014-02-06T00:00:00
6053050;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229857;námìstí Smiøickıch;è.p.;81;;;28163;712953.66;1057413.74;2014-02-06T00:00:00
6053068;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;82;;;28163;713152.48;1057516.00;2013-12-01T00:00:00
6053076;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;83;;;28163;713128.99;1057555.11;2013-12-01T00:00:00
6053084;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;84;;;28163;713142.08;1057543.81;2013-12-01T00:00:00
6053092;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;85;;;28163;713155.71;1057551.17;2013-12-01T00:00:00
6053106;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;86;;;28163;713168.80;1057561.03;2013-12-01T00:00:00
