Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7812701;581518;Deštná;;;;;25763;Deštná;;;è.p.;24;;;67961;596508.25;1114346.79;2013-12-01T00:00:00
7812710;581518;Deštná;;;;;25763;Deštná;;;è.p.;25;;;67961;596472.26;1114343.71;2013-12-01T00:00:00
7812728;581518;Deštná;;;;;25763;Deštná;;;è.p.;26;;;67961;596474.35;1114317.45;2013-12-01T00:00:00
7812744;581518;Deštná;;;;;25763;Deštná;;;è.p.;28;;;67961;596531.63;1114283.45;2013-12-01T00:00:00
7812752;581518;Deštná;;;;;25763;Deštná;;;è.p.;29;;;67961;596538.81;1114245.89;2013-12-01T00:00:00
7812761;581518;Deštná;;;;;25763;Deštná;;;è.p.;30;;;67961;596494.79;1114175.69;2020-07-21T00:00:00
7812779;581518;Deštná;;;;;25763;Deštná;;;è.p.;32;;;67961;596454.70;1114145.03;2013-12-01T00:00:00
7812787;581518;Deštná;;;;;25763;Deštná;;;è.p.;33;;;67961;596479.50;1114029.92;2013-12-01T00:00:00
7812795;581518;Deštná;;;;;25763;Deštná;;;è.p.;34;;;67961;596321.11;1114217.27;2013-12-01T00:00:00
7812809;581518;Deštná;;;;;25763;Deštná;;;è.p.;35;;;67961;596519.99;1113937.70;2013-12-01T00:00:00
7812817;581518;Deštná;;;;;25763;Deštná;;;è.p.;36;;;67961;596514.41;1113793.51;2013-12-01T00:00:00
7812825;581518;Deštná;;;;;25763;Deštná;;;è.p.;37;;;67961;596515.21;1113754.96;2013-12-01T00:00:00
7812833;581518;Deštná;;;;;25763;Deštná;;;è.p.;38;;;67961;596577.30;1113517.58;2013-12-01T00:00:00
7812841;581518;Deštná;;;;;25763;Deštná;;;è.p.;39;;;67961;596562.09;1113357.49;2013-12-01T00:00:00
7812850;581518;Deštná;;;;;25763;Deštná;;;è.p.;40;;;67961;596501.58;1113623.13;2013-12-01T00:00:00
7812868;581518;Deštná;;;;;25763;Deštná;;;è.p.;41;;;67961;596465.24;1113787.23;2013-12-01T00:00:00
7812876;581518;Deštná;;;;;25763;Deštná;;;è.p.;42;;;67961;596401.31;1114063.30;2013-12-01T00:00:00
7812884;581518;Deštná;;;;;25763;Deštná;;;è.p.;43;;;67961;596104.76;1114329.67;2013-12-01T00:00:00
7812892;581518;Deštná;;;;;25763;Deštná;;;è.p.;45;;;67961;596431.73;1114207.79;2013-12-01T00:00:00
7812906;581518;Deštná;;;;;25763;Deštná;;;è.p.;46;;;67961;596426.69;1114238.24;2013-12-01T00:00:00
7812914;581518;Deštná;;;;;25763;Deštná;;;è.p.;47;;;67961;596455.21;1114238.61;2013-12-01T00:00:00
7812922;581518;Deštná;;;;;25763;Deštná;;;è.p.;48;;;67961;596457.26;1114258.71;2013-12-01T00:00:00
7812931;581518;Deštná;;;;;25763;Deštná;;;è.p.;49;;;67961;596423.58;1114259.49;2013-12-01T00:00:00
7812949;581518;Deštná;;;;;25763;Deštná;;;è.p.;50;;;67961;596397.37;1114233.87;2013-12-01T00:00:00
7812957;581518;Deštná;;;;;25763;Deštná;;;è.p.;51;;;67961;596375.44;1114247.88;2013-12-01T00:00:00
7812965;581518;Deštná;;;;;25763;Deštná;;;è.p.;52;;;67961;596396.99;1114275.96;2013-12-01T00:00:00
7812973;581518;Deštná;;;;;25763;Deštná;;;è.p.;53;;;67961;596433.59;1114294.31;2013-12-01T00:00:00
7812981;581518;Deštná;;;;;25763;Deštná;;;è.p.;54;;;67961;596427.90;1114328.73;2013-12-01T00:00:00
7812990;581518;Deštná;;;;;25763;Deštná;;;è.p.;55;;;67961;596389.26;1114364.49;2013-12-01T00:00:00
7813040;581518;Deštná;;;;;25763;Deštná;;;è.p.;60;;;67961;596353.12;1114291.27;2013-12-01T00:00:00
7813058;581518;Deštná;;;;;25763;Deštná;;;è.p.;61;;;67961;596312.81;1114274.54;2013-12-01T00:00:00
7813066;581518;Deštná;;;;;25763;Deštná;;;è.p.;62;;;67961;596297.94;1114282.96;2013-12-01T00:00:00
7813074;581518;Deštná;;;;;25763;Deštná;;;è.p.;63;;;67961;596275.68;1114281.03;2023-06-08T00:00:00
7813082;581518;Deštná;;;;;25763;Deštná;;;è.p.;64;;;67961;596270.17;1114293.75;2013-12-01T00:00:00
7813091;581518;Deštná;;;;;25763;Deštná;;;è.p.;65;;;67961;596250.03;1114291.73;2019-10-31T00:00:00
7813104;581518;Deštná;;;;;25763;Deštná;;;è.p.;66;;;67961;596282.59;1114308.52;2020-11-26T00:00:00
7813112;581518;Deštná;;;;;25763;Deštná;;;è.p.;67;;;67961;596243.56;1114303.26;2013-12-01T00:00:00
7813121;581518;Deštná;;;;;25763;Deštná;;;è.p.;68;;;67961;596226.20;1114312.16;2013-12-01T00:00:00
7813139;581518;Deštná;;;;;25763;Deštná;;;è.p.;69;;;67961;596217.84;1114318.08;2013-12-01T00:00:00
7813147;581518;Deštná;;;;;25763;Deštná;;;è.p.;70;;;67961;596178.97;1114338.81;2013-12-01T00:00:00
7813155;581518;Deštná;;;;;25763;Deštná;;;è.p.;71;;;67961;596168.48;1114351.56;2019-04-25T00:00:00
7813163;581518;Deštná;;;;;25763;Deštná;;;è.p.;72;;;67961;596336.59;1114147.29;2013-12-01T00:00:00
7813171;581518;Deštná;;;;;25763;Deštná;;;è.p.;111;;;67961;596071.54;1114370.60;2019-06-11T00:00:00
7813180;581518;Deštná;;;;;25763;Deštná;;;è.p.;113;;;67961;596130.30;1114428.25;2013-12-01T00:00:00
7813198;581518;Deštná;;;;;25763;Deštná;;;è.p.;114;;;67961;596159.93;1114430.61;2013-12-01T00:00:00
7813210;581518;Deštná;;;;;25763;Deštná;;;è.p.;119;;;67961;596256.83;1114327.32;2013-12-01T00:00:00
7813228;581518;Deštná;;;;;25763;Deštná;;;è.p.;120;;;67961;596240.98;1114336.44;2013-12-01T00:00:00
7813236;581518;Deštná;;;;;25763;Deštná;;;è.p.;121;;;67961;596510.77;1114192.99;2013-12-01T00:00:00
7813244;581518;Deštná;;;;;25763;Deštná;;;è.p.;123;;;67961;596510.65;1114261.06;2013-12-01T00:00:00
7813252;581518;Deštná;;;;;25763;Deštná;;;è.p.;131;;;67961;596225.18;1114342.74;2013-12-01T00:00:00
7813261;581518;Deštná;;;;;25763;Deštná;;;è.p.;137;;;67961;596332.38;1114241.51;2013-12-01T00:00:00
7813279;581518;Deštná;;;;;25801;Rumberk;;;è.p.;1;;;67961;596596.49;1114907.06;2013-12-01T00:00:00
7813287;581518;Deštná;;;;;25801;Rumberk;;;è.p.;2;;;67961;596590.80;1114880.43;2013-12-01T00:00:00
7813295;581518;Deštná;;;;;25801;Rumberk;;;è.p.;3;;;67961;596586.68;1114858.76;2013-12-01T00:00:00
7813309;581518;Deštná;;;;;25801;Rumberk;;;è.p.;4;;;67961;596577.62;1114823.48;2013-12-01T00:00:00
7813317;581518;Deštná;;;;;25801;Rumberk;;;è.p.;5;;;67961;596573.53;1114797.19;2013-12-01T00:00:00
