Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3977081;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;1;;;76312;502899.20;1167838.78;2013-12-03T00:00:00
3977099;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;2;;;76312;502990.14;1167478.00;2013-12-03T00:00:00
3977102;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;3;;;76312;502869.03;1167739.06;2019-11-18T00:00:00
3977111;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;4;;;76312;502826.08;1167649.48;2013-12-03T00:00:00
3977129;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;5;;;76312;502837.38;1167699.90;2013-12-03T00:00:00
3977137;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;6;;;76312;502855.16;1167658.82;2013-12-03T00:00:00
3977145;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;7;;;76312;502871.28;1167621.26;2013-12-03T00:00:00
3977153;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;8;;;76312;502853.98;1167587.60;2013-12-03T00:00:00
3977161;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;9;;;76312;502861.66;1167514.29;2013-12-03T00:00:00
3977170;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;10;;;76312;502900.74;1167523.50;2013-12-03T00:00:00
3977188;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;11;;;76312;502941.88;1167485.56;2013-12-03T00:00:00
3977196;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;12;;;76312;502963.68;1167482.07;2013-12-03T00:00:00
3977200;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;13;;;76312;503199.58;1167274.05;2013-12-03T00:00:00
3977218;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;14;;;76312;503010.47;1167451.29;2013-12-03T00:00:00
3977226;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;15;;;76312;503059.79;1167391.40;2013-12-03T00:00:00
3977234;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;16;;;76312;503072.98;1167308.75;2013-12-03T00:00:00
3977242;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;17;;;76312;502847.17;1167764.36;2013-12-03T00:00:00
3977251;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;18;;;76312;503130.45;1167260.74;2013-12-03T00:00:00
3977269;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;19;;;76312;503387.98;1166600.79;2013-12-03T00:00:00
3977277;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;20;;;76312;503122.60;1168169.66;2013-12-03T00:00:00
3977285;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;21;;;76312;503177.68;1167287.71;2013-12-03T00:00:00
3977293;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;22;;;76312;503235.43;1167242.84;2021-04-08T00:00:00
3977307;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;23;;;76312;502905.87;1167507.68;2013-12-03T00:00:00
3977315;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;24;;;76312;503251.17;1167216.25;2013-12-03T00:00:00
3977331;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;26;;;76312;503264.19;1167243.46;2013-12-03T00:00:00
3977340;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;27;;;76312;503277.17;1167162.88;2013-12-03T00:00:00
3977358;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;28;;;76312;502874.11;1167767.47;2013-12-03T00:00:00
3977366;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;29;;;76312;503292.90;1166771.01;2013-12-03T00:00:00
3977374;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;30;;;76312;503352.58;1166926.07;2013-12-03T00:00:00
3977382;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;31;;;76312;505106.52;1166967.85;2013-12-03T00:00:00
3977391;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;32;;;76312;503332.98;1166850.52;2013-12-03T00:00:00
3977404;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;33;;;76312;503382.53;1166850.06;2013-12-03T00:00:00
3977412;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;34;;;76312;503322.63;1166930.55;2013-12-03T00:00:00
3977421;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;35;;;76312;503384.80;1166783.50;2013-12-03T00:00:00
3977439;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;36;;;76312;503391.39;1166748.43;2013-12-03T00:00:00
3977447;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;37;;;76312;503330.11;1166722.65;2013-12-03T00:00:00
3977455;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;38;;;76312;504034.53;1167076.43;2013-12-03T00:00:00
3977463;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;39;;;76312;503697.43;1166853.04;2013-12-03T00:00:00
3977471;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;40;;;76312;503392.52;1166641.70;2013-12-03T00:00:00
3977480;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;41;;;76312;503454.69;1166709.57;2013-12-03T00:00:00
3977498;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;42;;;76312;503377.73;1166683.84;2013-12-03T00:00:00
3977501;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;43;;;76312;503664.91;1166784.06;2013-12-03T00:00:00
3977510;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;44;;;76312;503426.24;1166690.16;2013-12-03T00:00:00
3977528;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;45;;;76312;503328.22;1166705.65;2013-12-03T00:00:00
3977536;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;46;;;76312;503321.32;1166755.57;2013-12-03T00:00:00
3977544;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;47;;;76312;503321.46;1166743.85;2013-12-03T00:00:00
3977552;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;48;;;76312;503343.31;1166813.22;2013-12-03T00:00:00
3977561;585106;Bratøejov;;;;;9679;Bratøejov;;;è.p.;49;;;76312;502850.86;1167466.03;2013-12-03T00:00:00
