Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4418671;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;21;;;74774;502608.26;1080791.29;2013-12-03T00:00:00
4418689;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;22;;;74774;502599.30;1080790.87;2013-12-03T00:00:00
4418697;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;23;;;74774;502583.36;1080777.76;2013-12-03T00:00:00
4418701;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;24;;;74774;502546.80;1080755.40;2013-12-03T00:00:00
4418719;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;25;;;74774;502564.69;1080794.97;2013-12-03T00:00:00
4418727;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;26;;;74774;502526.57;1080785.44;2013-12-03T00:00:00
4418735;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;27;;;74774;502519.38;1080765.44;2013-12-03T00:00:00
4418743;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;28;;;74774;502526.86;1080741.88;2013-12-03T00:00:00
4418751;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;29;;;74774;502514.36;1080733.91;2013-12-03T00:00:00
4418760;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;30;;;74774;502452.30;1080615.39;2013-12-03T00:00:00
4418778;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;31;;;74774;502467.65;1080607.79;2013-12-03T00:00:00
4418786;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;32;;;74774;502476.95;1080600.75;2013-12-03T00:00:00
4418794;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;34;;;74774;502475.70;1080579.65;2013-12-03T00:00:00
4418808;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;35;;;74774;502483.05;1080578.09;2013-12-03T00:00:00
4418816;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;36;;;74774;502504.30;1080605.90;2013-12-03T00:00:00
4418824;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;37;;;74774;502497.07;1080571.58;2013-12-03T00:00:00
4418832;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;38;;;74774;502511.60;1080571.11;2013-12-03T00:00:00
4418841;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;39;;;74774;502508.48;1080578.61;2013-12-03T00:00:00
4418859;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;40;;;74774;502514.31;1080590.30;2013-12-03T00:00:00
4418875;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;42;;;74774;502533.56;1080580.06;2013-12-03T00:00:00
4418883;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;43;;;74774;502536.37;1080587.24;2013-12-03T00:00:00
4418891;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;44;;;74774;502541.22;1080592.87;2013-12-03T00:00:00
4418905;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;45;;;74774;502526.35;1080610.72;2013-12-03T00:00:00
4418913;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;46;;;74774;502530.73;1080640.26;2013-12-03T00:00:00
4418921;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;48;;;74774;502578.62;1080581.99;2013-12-03T00:00:00
4418930;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;49;;;74774;502589.24;1080619.08;2013-12-03T00:00:00
4418948;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;50;;;74774;502607.06;1080631.27;2013-12-03T00:00:00
4418956;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;51;;;74774;502613.36;1080590.82;2013-12-03T00:00:00
4418964;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;52;;;74774;502615.86;1080567.85;2013-12-03T00:00:00
4418972;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;53;;;74774;502628.17;1080622.89;2013-12-03T00:00:00
4418981;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;54;;;74774;502641.14;1080624.14;2013-12-03T00:00:00
4418999;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;55;;;74774;502653.17;1080652.89;2013-12-03T00:00:00
4419006;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;56;;;74774;502650.08;1080594.57;2013-12-03T00:00:00
4419014;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;57;;;74774;502678.20;1080581.28;2013-12-03T00:00:00
4419022;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;58;;;74774;502668.33;1080654.14;2013-12-03T00:00:00
4419031;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;59;;;74774;502685.83;1080624.76;2013-12-03T00:00:00
4419049;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;60;;;74774;502690.98;1080643.82;2013-12-03T00:00:00
4419057;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;62;;;74774;502726.59;1080632.32;2013-12-03T00:00:00
4419065;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;63;;;74774;502703.59;1080594.00;2013-12-03T00:00:00
4419073;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;64;;;74774;502730.08;1080590.50;2013-12-03T00:00:00
4419081;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;65;;;74774;502774.38;1080587.79;2013-12-03T00:00:00
4419103;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;67;;;74774;502810.47;1080577.63;2013-12-03T00:00:00
4419111;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;68;;;74774;502822.11;1080608.76;2013-12-03T00:00:00
4419120;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;69;;;74774;502826.72;1080619.01;2013-12-03T00:00:00
4419138;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;70;;;74774;502863.43;1080735.18;2013-12-03T00:00:00
4419146;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;71;;;74774;502852.79;1080582.53;2013-12-03T00:00:00
4419154;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;72;;;74774;502864.77;1080599.28;2013-12-03T00:00:00
4419162;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;73;;;74774;502863.38;1080565.52;2013-12-03T00:00:00
4419171;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;74;;;74774;502875.42;1080554.82;2013-12-03T00:00:00
4419189;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;75;;;74774;502933.64;1080503.43;2013-12-03T00:00:00
4419197;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;76;;;74774;502777.91;1080467.53;2013-12-03T00:00:00
4419201;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;77;;;74774;502847.25;1080541.27;2013-12-03T00:00:00
4419219;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;78;;;74774;502832.29;1080392.79;2013-12-03T00:00:00
4419227;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;79;;;74774;502775.30;1080536.57;2013-12-03T00:00:00
4419235;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;80;;;74774;502894.05;1080360.24;2013-12-03T00:00:00
4419243;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;81;;;74774;502872.41;1080398.73;2017-01-05T00:00:00
4419251;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;82;;;74774;502895.29;1080418.05;2013-12-03T00:00:00
4419260;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;83;;;74774;502920.49;1080393.44;2013-12-03T00:00:00
4419278;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;84;;;74774;502949.37;1080456.92;2013-12-03T00:00:00
4419286;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;85;;;74774;502963.08;1080436.18;2013-12-03T00:00:00
4419294;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;86;;;74774;502969.00;1080419.52;2013-12-03T00:00:00
4419308;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;87;;;74774;502985.25;1080416.55;2013-12-03T00:00:00
4419316;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;88;;;74774;502995.21;1080394.62;2013-12-03T00:00:00
4419324;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;89;;;74774;502981.62;1080354.69;2013-12-03T00:00:00
4419332;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;90;;;74774;502974.41;1080362.85;2013-12-03T00:00:00
4419341;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;91;;;74774;502964.74;1080382.14;2013-12-03T00:00:00
4419359;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;92;;;74774;502948.20;1080357.59;2013-12-03T00:00:00
4419367;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;93;;;74774;502936.80;1080347.43;2013-12-03T00:00:00
4419375;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;94;;;74774;502808.70;1080284.59;2013-12-03T00:00:00
4419383;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;95;;;74774;502795.02;1080307.13;2013-12-03T00:00:00
4419391;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;96;;;74774;502773.95;1080327.93;2013-12-03T00:00:00
4419405;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;97;;;74774;502757.55;1080338.03;2013-12-03T00:00:00
4419413;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;98;;;74774;502768.63;1080270.33;2013-12-03T00:00:00
4419421;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;99;;;74774;502747.07;1080276.73;2013-12-03T00:00:00
4419430;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;100;;;74774;502779.59;1080245.65;2013-12-03T00:00:00
4419448;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;101;;;74774;502802.65;1080264.91;2013-12-03T00:00:00
4419456;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;102;;;74774;502817.92;1080231.60;2013-12-03T00:00:00
4419464;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;103;;;74774;502825.00;1080245.72;2013-12-03T00:00:00
4419472;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;104;;;74774;502831.69;1080261.70;2013-12-03T00:00:00
4419481;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;105;;;74774;502875.96;1080282.21;2013-12-03T00:00:00
4419499;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;106;;;74774;502920.63;1080256.44;2013-12-03T00:00:00
4419502;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;107;;;74774;502954.67;1080245.47;2013-12-03T00:00:00
4419511;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;108;;;74774;502964.41;1080267.19;2013-12-03T00:00:00
4419529;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;109;;;74774;502931.09;1080293.35;2013-12-03T00:00:00
4419537;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;110;;;74774;502959.47;1080298.43;2013-12-03T00:00:00
4419545;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;111;;;74774;502980.24;1080332.74;2013-12-03T00:00:00
4419553;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;112;;;74774;502985.00;1080285.68;2013-12-03T00:00:00
4419561;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;113;;;74774;502996.68;1080341.56;2013-12-03T00:00:00
4419588;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;115;;;74774;503026.07;1080396.30;2013-12-03T00:00:00
4419596;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;116;;;74774;503031.54;1080370.99;2013-12-03T00:00:00
4419600;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;117;;;74774;503045.70;1080353.14;2013-12-03T00:00:00
4419618;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;118;;;74774;503009.63;1080328.25;2013-12-03T00:00:00
4419626;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;119;;;74774;503080.86;1080334.39;2013-12-03T00:00:00
4419634;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;120;;;74774;503056.62;1080319.60;2013-12-03T00:00:00
4419642;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;121;;;74774;503067.87;1080294.60;2013-12-03T00:00:00
4419651;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;122;;;74774;503046.08;1080269.22;2013-12-03T00:00:00
4419669;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;123;;;74774;503055.46;1080241.41;2013-12-03T00:00:00
4419677;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;124;;;74774;503034.30;1080210.88;2013-12-03T00:00:00
4419685;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;125;;;74774;503053.61;1080204.24;2013-12-03T00:00:00
4419693;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;126;;;74774;503070.80;1080208.31;2013-12-03T00:00:00
4419707;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;128;;;74774;503113.86;1080214.21;2013-12-03T00:00:00
4419715;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;129;;;74774;503127.16;1080211.69;2013-12-03T00:00:00
4419723;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;130;;;74774;503149.17;1080204.53;2013-12-03T00:00:00
4419731;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;131;;;74774;503160.53;1080235.45;2013-12-03T00:00:00
4419740;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;132;;;74774;503178.65;1080233.11;2013-12-03T00:00:00
4419758;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;133;;;74774;503177.73;1080201.61;2013-12-03T00:00:00
4419766;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;134;;;74774;503200.54;1080202.86;2013-12-03T00:00:00
4419774;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;135;;;74774;503210.23;1080203.01;2013-12-03T00:00:00
4419782;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;136;;;74774;503234.10;1080210.85;2013-12-03T00:00:00
4419791;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;137;;;74774;503271.31;1080257.81;2013-12-03T00:00:00
4419804;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;138;;;74774;503452.11;1080115.21;2013-12-03T00:00:00
4419812;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;139;;;74774;503468.98;1080142.45;2013-12-03T00:00:00
4419821;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;140;;;74774;503447.17;1080162.76;2013-12-03T00:00:00
4419839;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;141;;;74774;503464.36;1080165.57;2013-12-03T00:00:00
4419847;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;142;;;74774;503502.17;1080171.04;2013-12-03T00:00:00
4419855;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;143;;;74774;503489.60;1080145.27;2013-12-03T00:00:00
4419863;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;144;;;74774;503516.16;1080149.33;2013-12-03T00:00:00
4419871;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;145;;;74774;503528.26;1080176.35;2013-12-03T00:00:00
4419880;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;146;;;74774;503558.04;1080155.27;2013-12-03T00:00:00
4419898;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;147;;;74774;503568.51;1080157.14;2013-12-03T00:00:00
4419901;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;148;;;74774;503554.04;1080179.94;2013-12-03T00:00:00
4419910;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;149;;;74774;503575.29;1080185.88;2013-12-03T00:00:00
4419928;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;150;;;74774;503600.14;1080186.82;2013-12-03T00:00:00
4419936;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;151;;;74774;503628.65;1080257.37;2013-12-03T00:00:00
4419944;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;152;;;74774;503608.81;1080265.18;2013-12-03T00:00:00
4419952;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;154;;;74774;503554.59;1080253.30;2013-12-03T00:00:00
4419961;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;155;;;74774;503514.12;1080250.49;2013-12-03T00:00:00
4419979;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;156;;;74774;503485.68;1080246.27;2013-12-03T00:00:00
4419987;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;157;;;74774;503462.72;1080242.67;2016-01-06T00:00:00
4419995;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;158;;;74774;503426.62;1080238.62;2013-12-03T00:00:00
4420004;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;159;;;74774;503401.78;1080234.87;2013-12-03T00:00:00
4420012;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;160;;;74774;503348.90;1080259.97;2013-12-03T00:00:00
4420021;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;161;;;74774;503335.63;1080256.86;2013-12-03T00:00:00
4420039;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;162;;;74774;503255.72;1080336.86;2013-12-03T00:00:00
4420047;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;163;;;74774;503248.53;1080344.99;2013-12-03T00:00:00
4420055;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;164;;;74774;503220.25;1080385.61;2013-12-03T00:00:00
4420063;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;165;;;74774;503370.01;1080267.48;2013-12-03T00:00:00
4420071;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;166;;;74774;503378.60;1080268.58;2013-12-03T00:00:00
4420080;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;167;;;74774;503398.45;1080271.39;2013-12-03T00:00:00
4420098;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;168;;;74774;502746.17;1080351.06;2013-12-03T00:00:00
4420101;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;169;;;74774;503574.28;1080256.12;2013-12-03T00:00:00
4420110;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;170;;;74774;502648.52;1080824.76;2013-12-03T00:00:00
4420128;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;171;;;74774;502560.88;1080634.94;2013-12-03T00:00:00
4420136;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;172;;;74774;503116.62;1080255.29;2013-12-03T00:00:00
4420144;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;173;;;74774;503129.01;1080248.16;2013-12-03T00:00:00
4420152;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;174;;;74774;503023.94;1080487.31;2013-12-03T00:00:00
4420161;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;175;;;74774;502989.26;1080482.61;2013-12-03T00:00:00
4420179;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;176;;;74774;503012.38;1080466.53;2013-12-03T00:00:00
4420187;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;177;;;74774;503143.97;1080287.17;2013-12-03T00:00:00
4420195;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;178;;;74774;502853.62;1080328.92;2013-12-03T00:00:00
4420209;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;179;;;74774;502584.21;1080713.22;2013-12-03T00:00:00
4420217;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;180;;;74774;503080.05;1080419.03;2013-12-03T00:00:00
4420225;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;181;;;74774;503068.96;1080433.56;2013-12-03T00:00:00
4420233;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;182;;;74774;503058.43;1080450.90;2013-12-03T00:00:00
4420241;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;183;;;74774;503047.65;1080467.47;2013-12-03T00:00:00
4420250;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;184;;;74774;502956.55;1080471.09;2013-12-03T00:00:00
4420268;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;185;;;74774;502985.49;1080517.60;2013-12-03T00:00:00
4420276;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;186;;;74774;502956.58;1080536.82;2013-12-03T00:00:00
4420284;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;187;;;74774;502618.27;1080734.47;2013-12-03T00:00:00
4420292;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;188;;;74774;502657.34;1080720.69;2013-12-03T00:00:00
4420306;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;189;;;74774;502559.12;1080706.96;2013-12-03T00:00:00
4420314;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;190;;;74774;502636.40;1080711.32;2013-12-03T00:00:00
4420322;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;191;;;74774;502638.51;1080806.35;2013-12-03T00:00:00
4420331;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;192;;;74774;502716.77;1080658.26;2013-12-03T00:00:00
4420349;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;193;;;74774;502619.84;1080698.04;2013-12-03T00:00:00
4420357;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;195;;;74774;503141.69;1080337.47;2013-12-03T00:00:00
4420365;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;196;;;74774;502927.75;1080334.99;2013-12-03T00:00:00
4420373;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;197;;;74774;502600.62;1080688.23;2013-12-03T00:00:00
4420381;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;199;;;74774;503471.39;1080193.69;2013-12-03T00:00:00
4420390;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;200;;;74774;502727.36;1080766.01;2013-12-03T00:00:00
4420411;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;202;;;74774;504438.87;1079438.21;2013-12-03T00:00:00
4420420;507113;Holasovice;;;;;40789;Holasovice;;;è.p.;204;;;74774;502901.26;1080468.10;2017-03-27T00:00:00
4420438;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;1;;;74774;505578.00;1082522.65;2013-12-03T00:00:00
4420446;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;2;;;74774;505597.62;1082535.29;2013-12-03T00:00:00
4420454;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;3;;;74774;505652.56;1082515.55;2013-12-03T00:00:00
4420471;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;5;;;74774;505708.80;1082543.08;2013-12-03T00:00:00
4420489;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;6;;;74774;505745.59;1082510.27;2013-12-03T00:00:00
4420497;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;7;;;74774;505727.39;1082548.70;2013-12-03T00:00:00
4420501;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;8;;;74774;505780.89;1082577.19;2013-12-03T00:00:00
4420519;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;9;;;74774;505766.19;1082532.27;2013-12-03T00:00:00
4420527;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;10;;;74774;505804.94;1082549.19;2013-12-03T00:00:00
4420535;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;11;;;74774;505817.35;1082531.01;2013-12-03T00:00:00
4420543;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;12;;;74774;505826.71;1082529.91;2013-12-03T00:00:00
4420551;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;13;;;74774;505855.92;1082557.06;2013-12-03T00:00:00
4420560;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;14;;;74774;505877.42;1082564.07;2013-12-03T00:00:00
4420578;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;15;;;74774;505897.74;1082502.27;2013-12-03T00:00:00
4420586;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;16;;;74774;505922.72;1082522.63;2013-12-03T00:00:00
4420616;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;19;;;74774;505860.49;1082582.22;2013-12-03T00:00:00
4420624;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;20;;;74774;505884.69;1082591.97;2013-12-03T00:00:00
4420632;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;21;;;74774;505877.38;1082610.59;2013-12-03T00:00:00
4420641;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;22;;;74774;505849.07;1082633.63;2013-12-03T00:00:00
4420659;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;23;;;74774;505804.37;1082609.67;2013-12-03T00:00:00
4420667;507113;Holasovice;;;;;40797;Kamenec;;;è.p.;24;;;74774;505807.47;1082669.51;2013-12-03T00:00:00
