Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11930853;555215;Jáchymov;;;;;56448;Mariánská;183555;Petra Jilemnického;è.p.;130;;;36301;846225.23;997354.91;2014-02-20T00:00:00
11930888;555215;Jáchymov;;;;;56448;Mariánská;183512;Marie Majerové;è.p.;122;;;36301;846238.85;997419.56;2013-12-04T00:00:00
11930896;555215;Jáchymov;;;;;56448;Mariánská;183512;Marie Majerové;è.ev.;15;;;36301;846208.00;997441.00;2013-12-04T00:00:00
11930900;555215;Jáchymov;;;;;56448;Mariánská;183512;Marie Majerové;è.ev.;16;;;36301;846177.64;997460.98;2013-12-04T00:00:00
11930918;555215;Jáchymov;;;;;56448;Mariánská;183512;Marie Majerové;è.ev.;17;;;36301;846168.00;997465.66;2013-12-04T00:00:00
11930926;555215;Jáchymov;;;;;56448;Mariánská;183539;Okružní;è.ev.;18;;;36301;846328.00;997410.00;2013-12-04T00:00:00
11930942;555215;Jáchymov;;;;;56448;Mariánská;183539;Okružní;è.p.;113;;;36301;846256.77;997452.46;2015-12-08T00:00:00
11930951;555215;Jáchymov;;;;;56448;Mariánská;183539;Okružní;è.ev.;21;;;36301;846229.00;997470.00;2013-12-04T00:00:00
11930977;555215;Jáchymov;;;;;56448;Mariánská;183458;Èimická;è.ev.;23;;;36301;846031.00;997498.00;2013-12-04T00:00:00
11931001;555215;Jáchymov;;;;;56448;Mariánská;183458;Èimická;è.ev.;26;;;36301;845996.61;997497.81;2017-03-23T00:00:00
11931019;555215;Jáchymov;;;;;56448;Mariánská;183458;Èimická;è.ev.;27;;;36301;845987.41;997496.75;2017-03-23T00:00:00
11931027;555215;Jáchymov;;;;;56448;Mariánská;183547;Osadní;è.ev.;28;;;36301;846082.00;997526.00;2013-12-04T00:00:00
11931035;555215;Jáchymov;;;;;56448;Mariánská;183547;Osadní;è.p.;92;;;36301;846024.41;997523.04;2018-10-16T00:00:00
11931086;555215;Jáchymov;;;;;56448;Mariánská;183563;Popovská;è.p.;80;;;36301;846185.32;997535.91;2016-07-18T00:00:00
11931094;555215;Jáchymov;;;;;56448;Mariánská;183563;Popovská;è.p.;81;;;36301;846149.99;997542.61;2018-10-10T00:00:00
11931108;555215;Jáchymov;;;;;56448;Mariánská;183563;Popovská;è.p.;82;;;36301;846141.50;997545.09;2014-06-05T00:00:00
11931132;555215;Jáchymov;;;;;56448;Mariánská;183563;Popovská;è.ev.;39;;;36301;846021.00;997553.00;2013-12-04T00:00:00
11931141;555215;Jáchymov;;;;;56448;Mariánská;183491;Kapitána Jaroše;è.ev.;40;;;36301;846217.41;997552.65;2020-03-27T00:00:00
11931159;555215;Jáchymov;;;;;56448;Mariánská;183491;Kapitána Jaroše;è.ev.;41;;;36301;846177.00;997564.00;2013-12-04T00:00:00
11931175;555215;Jáchymov;;;;;56448;Mariánská;183491;Kapitána Jaroše;è.ev.;43;;;36301;846123.31;997578.27;2013-12-04T00:00:00
11931183;555215;Jáchymov;;;;;56448;Mariánská;183491;Kapitána Jaroše;è.p.;72;;;36301;846088.40;997582.48;2016-02-12T00:00:00
11931191;555215;Jáchymov;;;;;56448;Mariánská;183491;Kapitána Jaroše;è.p.;73;;;36301;846082.22;997582.09;2016-02-12T00:00:00
11931213;555215;Jáchymov;;;;;56448;Mariánská;183491;Kapitána Jaroše;è.p.;69;;;36301;846037.28;997580.98;2023-02-22T00:00:00
11931221;555215;Jáchymov;;;;;56448;Mariánská;183504;Kapitána Nálepky;è.p.;61;;;36301;846184.00;997593.00;2013-12-04T00:00:00
11931264;555215;Jáchymov;;;;;56448;Mariánská;183504;Kapitána Nálepky;è.ev.;52;;;36301;846113.82;997607.96;2013-12-04T00:00:00
11931272;555215;Jáchymov;;;;;56448;Mariánská;183504;Kapitána Nálepky;è.ev.;54;;;36301;846068.04;997612.64;2013-12-04T00:00:00
11931281;555215;Jáchymov;;;;;56448;Mariánská;183504;Kapitána Nálepky;è.ev.;55;;;36301;846059.11;997613.21;2013-12-04T00:00:00
11931299;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.ev.;56;;;36301;846226.00;997714.00;2013-12-04T00:00:00
11931302;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.p.;58;;;36301;846255.36;997742.35;2018-01-23T00:00:00
11931311;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.p.;57;;;36301;846264.44;997749.49;2018-01-23T00:00:00
11931329;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.ev.;59;;;36301;846287.81;997774.97;2013-12-04T00:00:00
11931337;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.ev.;60;;;36301;846293.05;997781.07;2013-12-04T00:00:00
11931388;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.ev.;65;;;36301;846318.67;997754.84;2020-06-08T00:00:00
11931396;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.ev.;66;;;36301;846323.67;997761.08;2013-12-04T00:00:00
11931400;555215;Jáchymov;;;;;56448;Mariánská;183466;Dukelská;è.ev.;67;;;36301;846276.00;997662.00;2013-12-04T00:00:00
11931442;555215;Jáchymov;;;;;56448;Mariánská;183466;Dukelská;è.ev.;71;;;36301;846334.00;997667.00;2013-12-04T00:00:00
11931451;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.ev.;72;;;36301;846289.00;997582.00;2013-12-04T00:00:00
11931469;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.ev.;73;;;36301;846322.00;997613.00;2013-12-04T00:00:00
11931477;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.ev.;74;;;36301;846348.25;997645.83;2024-03-13T00:00:00
11931493;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;76;;;36301;846351.29;997592.43;2013-12-04T00:00:00
11931515;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;78;;;36301;846932.57;997271.79;2022-10-25T00:00:00
11931531;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;80;;;36301;847530.00;996274.00;2013-12-04T00:00:00
11931540;555215;Jáchymov;;;;;56448;Mariánská;183598;Školská;è.ev.;81;;;36301;846263.00;997555.00;2013-12-04T00:00:00
11931558;555215;Jáchymov;;;;;56448;Mariánská;183636;Zálesí;è.ev.;82;;;36301;847436.42;996230.65;2022-10-25T00:00:00
11931566;555215;Jáchymov;;;;;56448;Mariánská;183636;Zálesí;è.ev.;83;;;36301;847451.00;996261.00;2013-12-04T00:00:00
11931574;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;84;;;36301;847199.09;996975.84;2025-02-24T00:00:00
11931582;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;85;;;36301;847048.82;996961.44;2022-10-25T00:00:00
11931591;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;86;;;36301;847034.05;996968.85;2013-12-04T00:00:00
11931604;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;87;;;36301;847014.92;996973.39;2013-12-04T00:00:00
11931612;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;88;;;36301;846985.83;996981.80;2022-10-25T00:00:00
11931621;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;89;;;36301;846962.76;996989.50;2022-10-25T00:00:00
11931639;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;90;;;36301;846943.87;996998.41;2022-10-25T00:00:00
11931647;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;91;;;36301;846925.38;997005.71;2022-10-25T00:00:00
11931655;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;92;;;36301;846904.34;997010.16;2022-10-25T00:00:00
11931663;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;93;;;36301;846888.09;997016.06;2022-10-25T00:00:00
11931671;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;94;;;36301;846873.45;997021.05;2022-10-25T00:00:00
11931698;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;97;;;36301;846800.00;997036.00;2013-12-04T00:00:00
11931728;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;101;;;36301;846856.93;997096.30;2013-12-04T00:00:00
11931744;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;103;;;36301;846825.83;997070.15;2022-10-25T00:00:00
11931752;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;104;;;36301;846826.27;997090.46;2019-11-18T00:00:00
11931787;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;107;;;36301;846789.84;997073.95;2022-10-25T00:00:00
11931795;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;108;;;36301;846783.21;997088.29;2013-12-04T00:00:00
11931809;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;110;;;36301;846672.68;997074.72;2022-10-25T00:00:00
11931817;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;111;;;36301;846696.77;997082.41;2022-10-25T00:00:00
11931825;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;112;;;36301;846712.66;997101.13;2013-12-04T00:00:00
11931833;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;113;;;36301;846698.53;997121.18;2022-10-25T00:00:00
11931841;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;114;;;36301;846688.09;997135.88;2023-08-10T00:00:00
11931850;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;115;;;36301;846738.87;997109.81;2022-10-25T00:00:00
11931868;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;116;;;36301;846726.37;997129.73;2022-10-25T00:00:00
11931876;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;117;;;36301;846714.16;997144.09;2022-10-25T00:00:00
11931884;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;118;;;36301;846631.97;997220.24;2013-12-04T00:00:00
11931906;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;121;;;36301;846414.00;997479.00;2013-12-04T00:00:00
11931914;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;122;;;36301;846877.18;997101.58;2022-10-25T00:00:00
11931922;555215;Jáchymov;;;;;56448;Mariánská;;;è.ev.;123;;;36301;845746.76;997309.38;2022-10-25T00:00:00
11931931;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;6;;;36301;845102.00;996349.00;2013-12-04T00:00:00
11931949;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;7;;;36301;845115.00;996356.00;2013-12-04T00:00:00
11931957;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;8;;;36301;845127.00;996361.00;2013-12-04T00:00:00
11931965;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;11;;;36301;845226.93;996395.65;2020-11-06T00:00:00
11931981;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;14;;;36301;845167.00;996226.00;2013-12-04T00:00:00
11931990;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;16;;;36301;845180.00;996175.00;2013-12-04T00:00:00
11932007;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;18;;;36301;845194.34;996093.46;2022-10-25T00:00:00
11932015;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;25;;;36301;845258.00;995962.00;2013-12-04T00:00:00
11932023;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;35;;;36301;845123.00;994168.00;2013-12-04T00:00:00
11932040;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;44;;;36301;845425.44;996077.14;2018-07-18T00:00:00
11932058;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;45;;;36301;845421.05;996068.24;2022-10-25T00:00:00
11932066;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;48;;;36301;845407.00;996024.00;2013-12-04T00:00:00
11932074;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;50;;;36301;845390.75;995991.19;2014-06-23T00:00:00
11932082;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;51;;;36301;845388.01;995984.02;2014-06-23T00:00:00
11932091;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;54;;;36301;845403.98;995964.53;2022-10-25T00:00:00
11932104;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;55;;;36301;845410.00;995972.00;2013-12-04T00:00:00
11932112;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;58;;;36301;845430.00;996022.00;2013-12-04T00:00:00
11932121;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;64;;;36301;845468.29;996135.58;2013-12-04T00:00:00
11932139;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;65;;;36301;845468.56;996147.98;2022-10-25T00:00:00
11932147;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;68;;;36301;845473.00;996201.00;2013-12-04T00:00:00
11932155;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;69;;;36301;845473.00;996209.00;2013-12-04T00:00:00
11932210;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;79;;;36301;845834.23;996002.77;2019-11-19T00:00:00
11932228;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;81;;;36301;845517.00;996199.00;2013-12-04T00:00:00
11932236;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;82;;;36301;845484.38;996027.86;2022-10-25T00:00:00
11932244;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;84;;;36301;845492.00;996107.00;2013-12-04T00:00:00
11932252;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;959;;;36301;844941.76;996255.66;2020-07-02T00:00:00
11932287;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;3;;;36301;845022.52;996283.85;2019-02-06T00:00:00
11932295;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;2;;;36301;845058.00;996307.00;2013-12-04T00:00:00
11932309;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;3;;;36301;845026.00;996329.00;2013-12-04T00:00:00
11932317;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;4;;;36301;845042.00;996330.00;2013-12-04T00:00:00
11932325;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;8;;;36301;845397.00;996131.00;2013-12-04T00:00:00
11932333;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;9;;;36301;845160.00;996383.00;2013-12-04T00:00:00
11932341;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;10;;;36301;845282.00;996436.00;2013-12-04T00:00:00
11932368;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;12;;;36301;845169.00;996360.00;2013-12-04T00:00:00
11932376;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;13;;;36301;845097.00;996327.00;2013-12-04T00:00:00
11932384;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;14;;;36301;845103.00;996309.00;2013-12-04T00:00:00
11932392;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;15;;;36301;845150.00;996279.00;2013-12-04T00:00:00
11932406;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;16;;;36301;845158.00;996257.00;2013-12-04T00:00:00
11932414;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;17;;;36301;845159.00;996249.00;2013-12-04T00:00:00
11932422;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;18;;;36301;845176.00;996193.00;2013-12-04T00:00:00
11932431;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;19;;;36301;845229.00;996039.00;2013-12-04T00:00:00
11932449;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;20;;;36301;845247.30;996042.76;2022-10-25T00:00:00
11932457;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;21;;;36301;845294.00;996110.00;2013-12-04T00:00:00
11932490;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;25;;;36301;845439.00;996128.00;2013-12-04T00:00:00
11932503;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;27;;;36301;845416.00;996049.00;2013-12-04T00:00:00
11932511;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;47;;;36301;845410.19;996040.44;2013-12-04T00:00:00
11932520;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;29;;;36301;845402.00;996014.00;2013-12-04T00:00:00
11932538;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;30;;;36301;845381.00;995963.00;2013-12-04T00:00:00
11932546;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;31;;;36301;845378.00;995956.00;2013-12-04T00:00:00
11932554;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;34;;;36301;845419.00;995994.00;2013-12-04T00:00:00
11932562;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;35;;;36301;845422.00;996001.00;2013-12-04T00:00:00
11932571;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;36;;;36301;845442.00;996051.00;2013-12-04T00:00:00
11932589;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;37;;;36301;845445.00;996058.00;2013-12-04T00:00:00
11932597;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;38;;;36301;845463.65;996102.18;2022-10-25T00:00:00
11932601;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;39;;;36301;845467.00;996111.00;2013-12-04T00:00:00
11932619;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;42;;;36301;845471.00;996166.00;2013-12-04T00:00:00
11932627;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;43;;;36301;845471.00;996176.00;2013-12-04T00:00:00
11932635;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;44;;;36301;846031.00;995719.00;2013-12-04T00:00:00
11932643;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;45;;;36301;846010.00;996014.00;2013-12-04T00:00:00
11932651;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;46;;;36301;846005.91;995750.74;2019-11-18T00:00:00
11932660;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;47;;;36301;846056.48;995896.21;2022-10-25T00:00:00
11932678;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;48;;;36301;845165.00;994250.00;2013-12-04T00:00:00
11932686;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.p.;77;;;36301;845608.00;994480.00;2013-12-04T00:00:00
11932694;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;51;;;36301;845870.42;994604.35;2022-10-25T00:00:00
11932708;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;52;;;36301;845755.70;994564.58;2022-10-25T00:00:00
11932716;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;53;;;36301;846017.08;995731.57;2022-10-25T00:00:00
11932724;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;54;;;36301;846016.52;995793.68;2013-12-04T00:00:00
11932732;555215;Jáchymov;;;;;56456;Nové Mìsto;183580;Rovnost I.;è.p.;89;;;36301;845984.92;995860.46;2013-12-04T00:00:00
11932741;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;56;;;36301;846074.00;995844.00;2013-12-04T00:00:00
11932759;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;57;;;36301;846108.97;995753.15;2016-11-07T00:00:00
11932767;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;58;;;36301;845193.00;996374.00;2013-12-04T00:00:00
11932775;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;59;;;36301;845195.53;996059.46;2022-10-25T00:00:00
11932783;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;60;;;36301;845166.16;996049.24;2024-06-18T00:00:00
11932791;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;61;;;36301;844984.15;996299.90;2022-10-25T00:00:00
11932805;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;62;;;36301;845854.41;994636.73;2022-10-25T00:00:00
11932813;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;63;;;36301;845158.00;996083.00;2013-12-04T00:00:00
11932821;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;65;;;36301;844918.00;996234.00;2013-12-04T00:00:00
11932830;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;68;;;36301;846067.44;995813.70;2013-12-04T00:00:00
11932848;555215;Jáchymov;;;;;56456;Nové Mìsto;183571;Rovnost;è.ev.;69;;;36301;846138.42;995834.88;2013-12-04T00:00:00
11932856;555215;Jáchymov;;;;;56456;Nové Mìsto;183571;Rovnost;è.ev.;70;;;36301;846137.71;995846.65;2013-12-04T00:00:00
11932864;555215;Jáchymov;;;;;56456;Nové Mìsto;183580;Rovnost I.;è.ev.;71;;;36301;846132.32;995806.74;2022-10-25T00:00:00
11932872;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;73;;;36301;845862.99;995944.54;2022-10-25T00:00:00
11932881;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;74;;;36301;845843.26;995939.89;2013-12-04T00:00:00
11932899;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;75;;;36301;845829.94;995948.68;2013-12-04T00:00:00
11932902;555215;Jáchymov;;;;;56456;Nové Mìsto;183571;Rovnost;è.ev.;76;;;36301;845840.73;995968.99;2022-10-25T00:00:00
11932911;555215;Jáchymov;;;;;56456;Nové Mìsto;183580;Rovnost I.;è.ev.;77;;;36301;845860.00;995984.20;2013-12-04T00:00:00
11932929;555215;Jáchymov;;;;;56456;Nové Mìsto;183580;Rovnost I.;è.ev.;78;;;36301;845847.53;995993.56;2013-12-04T00:00:00
11932945;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;80;;;36301;845817.06;996004.81;2024-09-24T00:00:00
11932953;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;81;;;36301;845806.71;996022.76;2013-12-04T00:00:00
11932961;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;82;;;36301;845812.24;996072.92;2013-12-04T00:00:00
11932970;555215;Jáchymov;;;;;56456;Nové Mìsto;183571;Rovnost;è.ev.;83;;;36301;845786.02;996084.41;2013-12-04T00:00:00
11932988;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;84;;;36301;845804.68;996057.09;2024-09-16T00:00:00
11932996;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;85;;;36301;845789.70;996065.01;2013-12-04T00:00:00
11933003;555215;Jáchymov;;;;;56456;Nové Mìsto;;;è.ev.;86;;;36301;845776.00;996069.00;2013-12-04T00:00:00
