Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14598540;538990;Vìtrušice;;;;;181129;Vìtrušice;763110;Hlavní;è.p.;1;;;25067;743757.16;1031308.19;2013-12-01T00:00:00
14598558;538990;Vìtrušice;;;;;181129;Vìtrušice;763110;Hlavní;è.p.;2;;;25067;743838.29;1031261.33;2013-12-01T00:00:00
14598566;538990;Vìtrušice;;;;;181129;Vìtrušice;763110;Hlavní;è.p.;3;;;25067;743826.47;1031239.97;2013-12-01T00:00:00
14598582;538990;Vìtrušice;;;;;181129;Vìtrušice;763179;Severní;è.p.;5;;;25067;744018.33;1031119.40;2013-12-01T00:00:00
14598591;538990;Vìtrušice;;;;;181129;Vìtrušice;763110;Hlavní;è.p.;6;;;25067;743834.66;1031165.31;2013-12-01T00:00:00
14598604;538990;Vìtrušice;;;;;181129;Vìtrušice;763110;Hlavní;è.p.;7;;;25067;743861.86;1031178.20;2013-12-01T00:00:00
14598612;538990;Vìtrušice;;;;;181129;Vìtrušice;763110;Hlavní;è.p.;8;;;25067;743923.71;1031168.38;2022-06-06T00:00:00
14598621;538990;Vìtrušice;;;;;181129;Vìtrušice;763110;Hlavní;è.p.;9;;;25067;743908.78;1031182.72;2021-09-09T00:00:00
14598639;538990;Vìtrušice;;;;;181129;Vìtrušice;763217;Vltavská;è.p.;10;;;25067;743929.62;1031185.35;2013-12-01T00:00:00
14598647;538990;Vìtrušice;;;;;181129;Vìtrušice;763217;Vltavská;è.p.;11;;;25067;743947.64;1031211.74;2013-12-01T00:00:00
14598655;538990;Vìtrušice;;;;;181129;Vìtrušice;763110;Hlavní;è.p.;12;;;25067;743873.22;1031201.54;2021-11-15T00:00:00
14598663;538990;Vìtrušice;;;;;181129;Vìtrušice;763110;Hlavní;è.p.;13;;;25067;743876.96;1031248.13;2021-11-15T00:00:00
14598671;538990;Vìtrušice;;;;;181129;Vìtrušice;763217;Vltavská;è.p.;14;;;25067;743898.29;1031270.17;2021-11-15T00:00:00
14598698;538990;Vìtrušice;;;;;181129;Vìtrušice;763217;Vltavská;è.p.;16;;;25067;743973.23;1031188.22;2013-12-01T00:00:00
14598701;538990;Vìtrušice;;;;;181129;Vìtrušice;763217;Vltavská;è.p.;17;;;25067;743970.44;1031225.24;2022-11-18T00:00:00
14598710;538990;Vìtrušice;;;;;181129;Vìtrušice;763152;Rovná;è.p.;18;;;25067;743909.00;1031310.21;2022-01-28T00:00:00
14598728;538990;Vìtrušice;;;;;181129;Vìtrušice;763217;Vltavská;è.p.;19;;;25067;743952.39;1031225.05;2013-12-01T00:00:00
14598736;538990;Vìtrušice;;;;;181129;Vìtrušice;763152;Rovná;è.p.;20;;;25067;743949.54;1031310.63;2013-12-01T00:00:00
14598744;538990;Vìtrušice;;;;;181129;Vìtrušice;763187;Sluneèná;è.p.;21;;;25067;744002.08;1031177.77;2013-12-01T00:00:00
14598752;538990;Vìtrušice;;;;;181129;Vìtrušice;763101;Chaloupky;è.p.;22;;;25067;744015.05;1031175.52;2021-10-15T00:00:00
