Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5214408;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;1;;;53701;649356.81;1071663.73;2013-12-07T00:00:00
5214416;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;2;;;53701;649848.32;1071350.56;2013-12-07T00:00:00
5214424;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;3;;;53701;649576.45;1071981.94;2013-12-07T00:00:00
5214432;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;4;;;53701;649562.53;1072096.69;2013-12-07T00:00:00
5214441;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;5;;;53701;649565.09;1072120.48;2013-12-07T00:00:00
5214459;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;6;;;53701;649400.79;1071251.94;2013-12-07T00:00:00
5214467;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;7;;;53701;649357.81;1071625.49;2013-12-07T00:00:00
5214475;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;8;;;53701;649356.10;1071608.28;2013-12-07T00:00:00
5214483;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;9;;;53701;649358.87;1071592.66;2013-12-07T00:00:00
5214491;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.p.;10;;;53701;649362.74;1071572.38;2013-12-07T00:00:00
5214505;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.ev.;1;;;53701;649481.60;1071236.98;2013-12-07T00:00:00
5214513;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.ev.;3;;;53701;649491.81;1071245.94;2013-12-07T00:00:00
5214530;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.ev.;5;;;53701;649504.51;1071263.46;2013-12-07T00:00:00
5214556;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.ev.;7;;;53701;649476.63;1071252.18;2013-12-07T00:00:00
5214564;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.ev.;9;;;53701;649426.04;1071244.57;2013-12-07T00:00:00
5214572;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.ev.;12;;;53701;649481.07;1071278.59;2013-12-07T00:00:00
5214581;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.ev.;13;;;53701;649455.68;1071293.21;2013-12-07T00:00:00
5214602;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.ev.;15;;;53701;649493.78;1071284.29;2013-12-07T00:00:00
5214611;572276;Sobìtuchy;;;;;151955;Pouchobrady;;;è.ev.;16;;;53701;649499.61;1071300.59;2013-12-07T00:00:00
5214629;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;1;;;53701;649645.21;1072305.00;2013-12-07T00:00:00
5214637;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;2;;;53701;649619.44;1072329.53;2013-12-07T00:00:00
5214645;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;3;;;53701;649710.82;1072597.79;2013-12-07T00:00:00
5214653;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;4;;;53701;649698.67;1072684.10;2013-12-07T00:00:00
5214661;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;5;;;53701;649710.59;1072695.00;2013-12-07T00:00:00
5214670;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;6;;;53701;649707.02;1072737.10;2013-12-07T00:00:00
5214688;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;7;;;53701;649306.10;1072244.92;2013-12-07T00:00:00
5214696;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;8;;;53701;649672.62;1072720.98;2013-12-07T00:00:00
5214700;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;9;;;53701;649647.14;1072701.00;2013-12-07T00:00:00
5214718;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;10;;;53701;649641.93;1072680.45;2013-12-07T00:00:00
5214726;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;11;;;53701;649781.15;1073118.41;2013-12-07T00:00:00
5214734;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;12;;;53701;649643.33;1072652.44;2019-02-28T00:00:00
5214742;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;13;;;53701;649604.33;1072527.75;2013-12-07T00:00:00
5214751;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;14;;;53701;649626.96;1072502.68;2013-12-07T00:00:00
5214769;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;15;;;53701;649700.63;1072669.09;2013-12-07T00:00:00
5214777;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;16;;;53701;649546.48;1072288.44;2013-12-07T00:00:00
5214785;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;17;;;53701;649693.30;1072632.30;2013-12-07T00:00:00
5214793;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;18;;;53701;649537.47;1072332.31;2013-12-07T00:00:00
5214807;572276;Sobìtuchy;;;;;151963;Sobìtuchy;;;è.p.;19;;;53701;649610.55;1072359.97;2013-12-07T00:00:00
