Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24102709;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;1;;;66471;615663.54;1147714.02;2013-12-05T00:00:00
24102717;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;2;;;66471;615717.36;1147702.12;2013-12-05T00:00:00
24102725;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;3;;;66471;615791.14;1147667.39;2013-12-05T00:00:00
24102741;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;6;;;66471;615887.43;1147741.45;2013-12-05T00:00:00
24102750;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;7;;;66471;615861.58;1147759.18;2013-12-05T00:00:00
24102768;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;8;;;66471;615967.14;1147703.86;2013-12-05T00:00:00
24102776;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;9;;;66471;615886.96;1147618.96;2013-12-05T00:00:00
24102784;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;10;;;66471;615910.29;1147738.07;2013-12-05T00:00:00
24102792;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;11;;;66471;615992.82;1147878.28;2013-12-05T00:00:00
24102806;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;12;;;66471;615986.66;1147696.59;2013-12-05T00:00:00
24102814;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;13;;;66471;615995.86;1147709.28;2013-12-05T00:00:00
24102822;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;14;;;66471;616008.24;1147819.30;2013-12-05T00:00:00
24102831;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;16;;;66471;615873.94;1147682.16;2013-12-05T00:00:00
24102849;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;17;;;66471;615979.54;1147678.30;2013-12-05T00:00:00
24102857;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;18;;;66471;615768.67;1147616.63;2013-12-05T00:00:00
24102865;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;19;;;66471;615706.87;1147564.75;2013-12-05T00:00:00
24102873;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;20;;;66471;615686.77;1147557.11;2013-12-05T00:00:00
24102881;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;21;;;66471;615821.02;1147649.65;2013-12-05T00:00:00
24102890;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;22;;;66471;615837.65;1147655.10;2013-12-05T00:00:00
24102903;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;23;;;66471;615858.72;1147657.09;2013-12-05T00:00:00
24102911;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;24;;;66471;616001.19;1147671.57;2013-12-05T00:00:00
24102920;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;25;;;66471;615804.57;1147643.02;2013-12-05T00:00:00
24102938;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;26;;;66471;615802.57;1147597.76;2013-12-05T00:00:00
24102946;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;27;;;66471;615918.34;1147665.42;2013-12-05T00:00:00
24102954;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;28;;;66471;615900.62;1147667.22;2013-12-05T00:00:00
24102962;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;29;;;66471;616012.81;1147701.78;2013-12-05T00:00:00
24102971;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;30;;;66471;615801.17;1147616.68;2013-12-05T00:00:00
24102989;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;31;;;66471;615948.93;1147720.83;2013-12-05T00:00:00
24102997;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;32;;;66471;615952.33;1147684.97;2013-12-05T00:00:00
24103004;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;33;;;66471;615801.66;1147626.60;2013-12-05T00:00:00
24103012;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;34;;;66471;615801.35;1147608.22;2013-12-05T00:00:00
24103021;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;35;;;66471;615970.19;1147677.57;2013-12-05T00:00:00
24103039;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;36;;;66471;616003.46;1147863.99;2013-12-05T00:00:00
24103047;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;37;;;66471;616009.80;1147631.57;2013-12-05T00:00:00
24103055;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;38;;;66471;615960.61;1147717.25;2013-12-05T00:00:00
24103063;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;39;;;66471;615853.04;1147758.15;2013-12-05T00:00:00
24103071;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;40;;;66471;616122.44;1147620.85;2013-12-05T00:00:00
24103080;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;41;;;66471;616055.24;1147648.50;2013-12-05T00:00:00
24103098;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;42;;;66471;616061.02;1147677.15;2013-12-05T00:00:00
24103101;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;43;;;66471;616304.53;1147219.92;2013-12-05T00:00:00
24103110;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;44;;;66471;616121.03;1147560.31;2013-12-05T00:00:00
24103128;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;45;;;66471;616119.47;1147548.41;2013-12-05T00:00:00
24103136;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;46;;;66471;615794.61;1147575.49;2013-12-05T00:00:00
24103144;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;47;;;66471;616114.92;1147521.07;2013-12-05T00:00:00
24103152;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;48;;;66471;616040.05;1147685.04;2013-12-05T00:00:00
24103161;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;49;;;66471;615965.09;1147921.10;2013-12-05T00:00:00
24103179;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;50;;;66471;615787.12;1147552.70;2013-12-05T00:00:00
24103187;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;51;;;66471;615801.10;1147587.90;2013-12-05T00:00:00
24103195;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;52;;;66471;616022.54;1147698.57;2013-12-05T00:00:00
24103209;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;53;;;66471;615784.59;1147535.29;2013-12-05T00:00:00
24103217;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;54;;;66471;615782.67;1147521.96;2013-12-05T00:00:00
24103225;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;55;;;66471;615998.74;1147640.98;2013-12-05T00:00:00
