Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17636582;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;1;;;37348;761540.44;1152588.25;2013-12-05T00:00:00
17636591;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;2;;;37348;761551.38;1152557.88;2013-12-05T00:00:00
17636604;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;3;;;37348;761558.69;1152538.50;2013-12-05T00:00:00
17636612;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;4;;;37348;761573.31;1152526.13;2013-12-05T00:00:00
17636621;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;5;;;37348;761603.94;1152515.38;2013-12-05T00:00:00
17636639;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;6;;;37348;761620.00;1152508.38;2013-12-05T00:00:00
17636655;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;8;;;37348;761705.60;1152511.75;2015-09-09T00:00:00
17636663;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;9;;;37348;761495.38;1152742.50;2013-12-05T00:00:00
17636671;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;10;;;37348;761735.55;1152493.01;2022-10-16T00:00:00
17636680;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;12;;;37348;761643.94;1152449.25;2013-12-05T00:00:00
17636698;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;13;;;37348;761624.25;1152413.13;2013-12-05T00:00:00
17636701;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;14;;;37348;761606.56;1152396.75;2013-12-05T00:00:00
17636710;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;15;;;37348;761595.00;1152408.50;2013-12-05T00:00:00
17636728;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;16;;;37348;761587.99;1152429.21;2013-12-05T00:00:00
17636744;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;18;;;37348;761501.50;1152436.88;2013-12-05T00:00:00
17636752;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;19;;;37348;761557.69;1152476.50;2013-12-05T00:00:00
17636761;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;20;;;37348;761519.31;1152548.25;2013-12-05T00:00:00
17636779;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;21;;;37348;761632.19;1152497.50;2013-12-05T00:00:00
17636787;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;22;;;37348;761377.31;1152560.63;2013-12-05T00:00:00
17636795;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;23;;;37348;761579.38;1152452.25;2013-12-05T00:00:00
17636809;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;24;;;37348;761688.81;1152256.50;2013-12-05T00:00:00
17636817;536016;Zahájí;;;;;189758;Zahájí;;;è.p.;25;;;37348;761264.06;1152592.50;2013-12-05T00:00:00
