Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2090279;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;1;;;27752;747406.63;1017169.69;2013-12-01T00:00:00
2090287;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;2;;;27752;747396.06;1017109.38;2013-12-01T00:00:00
2090295;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;3;;;27752;747432.88;1017064.56;2013-12-01T00:00:00
2090309;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;4;;;27752;747478.25;1017023.88;2013-12-01T00:00:00
2090317;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;5;;;27752;747441.88;1017025.31;2013-12-01T00:00:00
2090325;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;6;;;27752;747442.63;1017012.00;2013-12-01T00:00:00
2090333;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;7;;;27752;747425.69;1017019.94;2013-12-01T00:00:00
2090341;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;8;;;27752;747404.44;1016985.31;2013-12-01T00:00:00
2090350;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;9;;;27752;747387.50;1017005.88;2013-12-01T00:00:00
2090368;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;10;;;27752;747391.50;1017035.38;2013-12-01T00:00:00
2090376;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;11;;;27752;747329.94;1017427.88;2013-12-01T00:00:00
2090384;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;12;;;27752;747349.00;1017052.69;2013-12-01T00:00:00
2090392;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;13;;;27752;747355.44;1017083.63;2013-12-01T00:00:00
2090406;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;14;;;27752;747324.50;1017083.31;2013-12-01T00:00:00
2090414;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;15;;;27752;747310.13;1017104.19;2013-12-01T00:00:00
2090422;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;16;;;27752;747301.31;1017136.44;2013-12-01T00:00:00
2090431;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;17;;;27752;747279.13;1017169.38;2013-12-01T00:00:00
2090449;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;18;;;27752;747448.63;1017180.02;2013-12-01T00:00:00
2090457;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;19;;;27752;747294.25;1017206.06;2013-12-01T00:00:00
2090465;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;20;;;27752;747305.81;1017244.94;2013-12-01T00:00:00
2090473;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;21;;;27752;747337.19;1017220.13;2013-12-01T00:00:00
2090481;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;22;;;27752;747346.00;1017180.50;2013-12-01T00:00:00
2090490;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;23;;;27752;747268.31;1017052.31;2013-12-01T00:00:00
2090503;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;24;;;27752;747246.38;1017143.06;2013-12-01T00:00:00
2090511;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;26;;;27752;747320.56;1017301.50;2013-12-01T00:00:00
2090520;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;27;;;27752;747338.56;1017327.06;2013-12-01T00:00:00
2090538;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;28;;;27752;747326.31;1017330.31;2013-12-01T00:00:00
2090546;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;29;;;27752;747382.13;1017643.94;2013-12-01T00:00:00
2090554;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;30;;;27752;747471.81;1017058.81;2013-12-01T00:00:00
2090562;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;31;;;27752;747486.56;1017105.63;2013-12-01T00:00:00
2090571;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;32;;;27752;747481.13;1017118.56;2013-12-01T00:00:00
2090589;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;33;;;27752;747473.94;1017129.00;2013-12-01T00:00:00
2090597;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;34;;;27752;747333.88;1017279.19;2013-12-01T00:00:00
2090601;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;35;;;27752;747161.00;1017064.19;2013-12-01T00:00:00
2090619;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;36;;;27752;747464.56;1017148.81;2013-12-01T00:00:00
2090627;535117;Nová Ves;;;;;105392;Nová Ves;;;è.p.;37;;;27752;747327.75;1017626.69;2013-12-01T00:00:00
