Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4254261;510297;Služovice;;;;;150835;Služovice;;;è.p.;1;;;74728;489829.31;1082656.33;2013-12-01T00:00:00
4254279;510297;Služovice;;;;;150835;Služovice;;;è.p.;2;;;74728;489872.31;1082761.12;2013-12-01T00:00:00
4254287;510297;Služovice;;;;;150835;Služovice;;;è.p.;3;;;74728;489862.85;1082791.06;2013-12-01T00:00:00
4254295;510297;Služovice;;;;;150835;Služovice;;;è.p.;4;;;74728;489862.24;1082817.66;2013-12-01T00:00:00
4254309;510297;Služovice;;;;;150835;Služovice;;;è.p.;5;;;74728;489864.69;1082836.67;2013-12-01T00:00:00
4254325;510297;Služovice;;;;;150835;Služovice;;;è.p.;7;;;74728;489743.24;1082827.93;2013-12-01T00:00:00
4254333;510297;Služovice;;;;;150835;Služovice;;;è.p.;8;;;74728;489732.39;1082804.85;2013-12-01T00:00:00
4254341;510297;Služovice;;;;;150835;Služovice;;;è.p.;9;;;74728;489342.14;1082646.62;2013-12-01T00:00:00
4254350;510297;Služovice;;;;;150835;Služovice;;;è.p.;10;;;74728;489359.78;1082654.66;2013-12-01T00:00:00
4254368;510297;Služovice;;;;;150835;Služovice;;;è.p.;11;;;74728;489591.40;1082749.92;2013-12-01T00:00:00
4254376;510297;Služovice;;;;;150835;Služovice;;;è.p.;12;;;74728;489579.68;1082781.52;2013-12-01T00:00:00
4254384;510297;Služovice;;;;;150835;Služovice;;;è.p.;13;;;74728;489554.70;1082757.74;2013-12-01T00:00:00
4254406;510297;Služovice;;;;;150835;Služovice;;;è.p.;15;;;74728;489548.53;1082781.64;2013-12-01T00:00:00
4254414;510297;Služovice;;;;;150835;Služovice;;;è.p.;16;;;74728;489543.59;1082771.99;2013-12-01T00:00:00
4254422;510297;Služovice;;;;;150835;Služovice;;;è.p.;17;;;74728;489521.45;1082773.07;2013-12-01T00:00:00
4254431;510297;Služovice;;;;;150835;Služovice;;;è.p.;18;;;74728;489504.98;1082766.76;2013-12-01T00:00:00
4254449;510297;Služovice;;;;;150835;Služovice;;;è.p.;19;;;74728;489489.26;1082747.22;2013-12-01T00:00:00
4254457;510297;Služovice;;;;;150835;Služovice;;;è.p.;20;;;74728;489477.34;1082762.26;2013-12-01T00:00:00
4254465;510297;Služovice;;;;;150835;Služovice;;;è.p.;21;;;74728;489449.13;1082750.72;2013-12-01T00:00:00
4254473;510297;Služovice;;;;;150835;Služovice;;;è.p.;22;;;74728;489481.65;1082692.21;2013-12-01T00:00:00
4254481;510297;Služovice;;;;;150835;Služovice;;;è.p.;23;;;74728;489503.40;1082744.03;2013-12-01T00:00:00
4254490;510297;Služovice;;;;;150835;Služovice;;;è.p.;24;;;74728;489490.87;1082652.01;2013-12-01T00:00:00
4254503;510297;Služovice;;;;;150835;Služovice;;;è.p.;25;;;74728;489493.66;1082640.08;2013-12-01T00:00:00
4254511;510297;Služovice;;;;;150835;Služovice;;;è.p.;26;;;74728;489502.10;1082614.00;2013-12-01T00:00:00
4254520;510297;Služovice;;;;;150835;Služovice;;;è.p.;27;;;74728;489469.83;1082576.07;2013-12-01T00:00:00
4254538;510297;Služovice;;;;;150835;Služovice;;;è.p.;28;;;74728;489420.79;1082583.64;2013-12-01T00:00:00
4254546;510297;Služovice;;;;;150835;Služovice;;;è.p.;29;;;74728;489418.63;1082590.49;2013-12-01T00:00:00
4254554;510297;Služovice;;;;;150835;Služovice;;;è.p.;30;;;74728;489415.13;1082602.10;2013-12-01T00:00:00
4254562;510297;Služovice;;;;;150835;Služovice;;;è.p.;31;;;74728;489409.78;1082618.87;2013-12-01T00:00:00
4254571;510297;Služovice;;;;;150835;Služovice;;;è.p.;32;;;74728;489406.25;1082629.83;2013-12-01T00:00:00
4254589;510297;Služovice;;;;;150835;Služovice;;;è.p.;33;;;74728;489383.56;1082634.88;2013-12-01T00:00:00
4254597;510297;Služovice;;;;;150835;Služovice;;;è.p.;34;;;74728;489404.62;1082640.36;2013-12-01T00:00:00
4254601;510297;Služovice;;;;;150835;Služovice;;;è.p.;35;;;74728;489427.13;1082695.61;2013-12-01T00:00:00
4254627;510297;Služovice;;;;;150835;Služovice;;;è.p.;37;;;74728;489316.11;1082750.79;2013-12-01T00:00:00
4254635;510297;Služovice;;;;;150835;Služovice;;;è.p.;38;;;74728;489323.16;1082787.72;2013-12-01T00:00:00
4254643;510297;Služovice;;;;;150835;Služovice;;;è.p.;39;;;74728;489373.38;1082770.35;2013-12-01T00:00:00
4254660;510297;Služovice;;;;;150835;Služovice;;;è.p.;41;;;74728;489410.45;1082755.91;2013-12-01T00:00:00
4254686;510297;Služovice;;;;;150835;Služovice;;;è.p.;43;;;74728;489448.15;1082779.06;2013-12-01T00:00:00
4254694;510297;Služovice;;;;;150835;Služovice;;;è.p.;44;;;74728;489463.41;1082794.62;2013-12-01T00:00:00
4254708;510297;Služovice;;;;;150835;Služovice;;;è.p.;45;;;74728;489480.92;1082797.00;2013-12-01T00:00:00
4254716;510297;Služovice;;;;;150835;Služovice;;;è.p.;46;;;74728;489500.45;1082815.95;2013-12-01T00:00:00
4254724;510297;Služovice;;;;;150835;Služovice;;;è.p.;47;;;74728;489502.71;1082836.60;2013-12-01T00:00:00
4254741;510297;Služovice;;;;;150835;Služovice;;;è.p.;49;;;74728;489559.59;1082820.10;2013-12-01T00:00:00
4254759;510297;Služovice;;;;;150835;Služovice;;;è.p.;50;;;74728;489565.11;1082862.01;2013-12-01T00:00:00
4254767;510297;Služovice;;;;;150835;Služovice;;;è.p.;51;;;74728;489583.65;1082825.85;2013-12-01T00:00:00
4254775;510297;Služovice;;;;;150835;Služovice;;;è.p.;52;;;74728;489596.56;1082826.27;2013-12-01T00:00:00
