Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18288073;536083;Velenice;;;;;177768;Velenice;;;è.p.;1;;;28901;683941.47;1036484.54;2022-10-16T00:00:00
18288081;536083;Velenice;;;;;177768;Velenice;;;è.p.;2;;;28901;683944.75;1036450.50;2013-12-01T00:00:00
18288090;536083;Velenice;;;;;177768;Velenice;;;è.p.;3;;;28901;683978.63;1036424.13;2013-12-01T00:00:00
18288103;536083;Velenice;;;;;177768;Velenice;;;è.p.;4;;;28901;683914.38;1036390.63;2013-12-01T00:00:00
18288111;536083;Velenice;;;;;177768;Velenice;;;è.p.;5;;;28901;683904.44;1036370.25;2013-12-01T00:00:00
18288120;536083;Velenice;;;;;177768;Velenice;;;è.p.;6;;;28901;683954.40;1036322.20;2022-10-16T00:00:00
18288138;536083;Velenice;;;;;177768;Velenice;;;è.p.;7;;;28901;683869.31;1036244.56;2013-12-01T00:00:00
18288146;536083;Velenice;;;;;177768;Velenice;;;è.p.;8;;;28901;683866.13;1036329.56;2013-12-01T00:00:00
18288154;536083;Velenice;;;;;177768;Velenice;;;è.p.;9;;;28901;683870.06;1036370.25;2013-12-01T00:00:00
18288162;536083;Velenice;;;;;177768;Velenice;;;è.p.;10;;;28901;683811.00;1036395.00;2013-12-01T00:00:00
18288171;536083;Velenice;;;;;177768;Velenice;;;è.p.;11;;;28901;683795.44;1036407.38;2013-12-01T00:00:00
18288189;536083;Velenice;;;;;177768;Velenice;;;è.p.;12;;;28901;683779.06;1036417.75;2013-12-01T00:00:00
18288197;536083;Velenice;;;;;177768;Velenice;;;è.p.;13;;;28901;683744.38;1036416.94;2013-12-01T00:00:00
18288201;536083;Velenice;;;;;177768;Velenice;;;è.p.;14;;;28901;683647.00;1036415.00;2013-12-01T00:00:00
18288219;536083;Velenice;;;;;177768;Velenice;;;è.p.;15;;;28901;683708.88;1036452.50;2013-12-01T00:00:00
18288227;536083;Velenice;;;;;177768;Velenice;;;è.p.;16;;;28901;683730.81;1036480.44;2013-12-01T00:00:00
18288235;536083;Velenice;;;;;177768;Velenice;;;è.p.;17;;;28901;683744.75;1036505.56;2013-12-01T00:00:00
18288243;536083;Velenice;;;;;177768;Velenice;;;è.p.;18;;;28901;683796.06;1036513.69;2013-12-01T00:00:00
18288251;536083;Velenice;;;;;177768;Velenice;;;è.p.;19;;;28901;683811.81;1036499.19;2013-12-01T00:00:00
18288260;536083;Velenice;;;;;177768;Velenice;;;è.p.;20;;;28901;683826.82;1036504.43;2022-10-16T00:00:00
18288278;536083;Velenice;;;;;177768;Velenice;;;è.p.;21;;;28901;684079.00;1036476.63;2025-10-30T00:00:00
18288286;536083;Velenice;;;;;177768;Velenice;;;è.p.;22;;;28901;683893.25;1036460.88;2013-12-01T00:00:00
18288308;536083;Velenice;;;;;177768;Velenice;;;è.p.;24;;;28901;683910.02;1036511.90;2022-10-16T00:00:00
18288316;536083;Velenice;;;;;177768;Velenice;;;è.p.;25;;;28901;683910.94;1036542.31;2013-12-01T00:00:00
18288324;536083;Velenice;;;;;177768;Velenice;;;è.p.;26;;;28901;683913.63;1036566.31;2013-12-01T00:00:00
18288332;536083;Velenice;;;;;177768;Velenice;;;è.p.;28;;;28901;683954.25;1036715.63;2013-12-01T00:00:00
18288341;536083;Velenice;;;;;177768;Velenice;;;è.p.;29;;;28901;683920.23;1036755.40;2022-10-16T00:00:00
18288359;536083;Velenice;;;;;177768;Velenice;;;è.p.;30;;;28901;683827.59;1036468.11;2022-10-16T00:00:00
18288367;536083;Velenice;;;;;177768;Velenice;;;è.p.;31;;;28901;683698.59;1036414.68;2022-10-16T00:00:00
18288375;536083;Velenice;;;;;177768;Velenice;;;è.p.;32;;;28901;683768.31;1036422.94;2013-12-01T00:00:00
18288383;536083;Velenice;;;;;177768;Velenice;;;è.p.;33;;;28901;683644.19;1036485.19;2013-12-01T00:00:00
18288391;536083;Velenice;;;;;177768;Velenice;;;è.p.;34;;;28901;683939.56;1036666.13;2013-12-01T00:00:00
18288405;536083;Velenice;;;;;177768;Velenice;;;è.p.;35;;;28901;683898.19;1036710.25;2013-12-01T00:00:00
18288413;536083;Velenice;;;;;177768;Velenice;;;è.p.;36;;;28901;683904.00;1036724.56;2013-12-01T00:00:00
18288421;536083;Velenice;;;;;177768;Velenice;;;è.p.;37;;;28901;683959.31;1036731.88;2013-12-01T00:00:00
18288430;536083;Velenice;;;;;177768;Velenice;;;è.p.;38;;;28901;683714.21;1036426.92;2022-10-16T00:00:00
18288448;536083;Velenice;;;;;177768;Velenice;;;è.p.;39;;;28901;683946.94;1036833.63;2013-12-01T00:00:00
18288456;536083;Velenice;;;;;177768;Velenice;;;è.p.;40;;;28901;684235.00;1036690.00;2013-12-01T00:00:00
18288464;536083;Velenice;;;;;177768;Velenice;;;è.p.;41;;;28901;683829.13;1036447.67;2022-10-16T00:00:00
18288472;536083;Velenice;;;;;177768;Velenice;;;è.p.;42;;;28901;683926.44;1036645.25;2013-12-01T00:00:00
18288481;536083;Velenice;;;;;177768;Velenice;;;è.p.;43;;;28901;683784.25;1036463.69;2022-10-16T00:00:00
18288499;536083;Velenice;;;;;177768;Velenice;;;è.p.;44;;;28901;683916.38;1036415.75;2013-12-01T00:00:00
18288502;536083;Velenice;;;;;177768;Velenice;;;è.p.;45;;;28901;683867.31;1036315.19;2013-12-01T00:00:00
18288511;536083;Velenice;;;;;177768;Velenice;;;è.p.;46;;;28901;683867.31;1036300.44;2013-12-01T00:00:00
18288529;536083;Velenice;;;;;177768;Velenice;;;è.p.;47;;;28901;683968.56;1036743.13;2013-12-01T00:00:00
18288537;536083;Velenice;;;;;177768;Velenice;;;è.p.;48;;;28901;683902.81;1036528.38;2013-12-01T00:00:00
