Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18391672;551716;Sedlice;;;;;100498;Holušice;;;è.p.;1;;;38801;784304.81;1116571.38;2013-12-04T00:00:00
18391681;551716;Sedlice;;;;;100498;Holušice;;;è.p.;2;;;38801;784270.33;1116523.54;2022-10-24T00:00:00
18391699;551716;Sedlice;;;;;100498;Holušice;;;è.p.;3;;;38801;784372.83;1116517.20;2022-10-24T00:00:00
18391702;551716;Sedlice;;;;;100498;Holušice;;;è.p.;4;;;38801;784403.19;1116504.00;2013-12-04T00:00:00
18391711;551716;Sedlice;;;;;100498;Holušice;;;è.p.;5;;;38801;784420.02;1116535.52;2022-10-24T00:00:00
18391729;551716;Sedlice;;;;;100498;Holušice;;;è.p.;6;;;38801;784425.50;1116565.25;2013-12-04T00:00:00
18391737;551716;Sedlice;;;;;100498;Holušice;;;è.p.;7;;;38801;784467.44;1116600.38;2013-12-04T00:00:00
18391745;551716;Sedlice;;;;;100498;Holušice;;;è.p.;8;;;38801;784517.03;1116633.45;2022-10-24T00:00:00
18391753;551716;Sedlice;;;;;100498;Holušice;;;è.p.;9;;;38801;784416.87;1116630.79;2022-10-24T00:00:00
18391761;551716;Sedlice;;;;;100498;Holušice;;;è.p.;10;;;38801;784016.69;1116793.88;2013-12-04T00:00:00
18391770;551716;Sedlice;;;;;100498;Holušice;;;è.p.;11;;;38801;784386.96;1116629.20;2022-10-24T00:00:00
18391788;551716;Sedlice;;;;;100498;Holušice;;;è.p.;12;;;38801;784069.94;1116829.71;2022-10-24T00:00:00
18391796;551716;Sedlice;;;;;100498;Holušice;;;è.p.;13;;;38801;784080.43;1116855.95;2022-10-24T00:00:00
18391800;551716;Sedlice;;;;;100498;Holušice;;;è.p.;14;;;38801;784057.49;1116862.85;2022-10-24T00:00:00
18391818;551716;Sedlice;;;;;100498;Holušice;;;è.p.;15;;;38801;784007.25;1116863.88;2013-12-04T00:00:00
18391826;551716;Sedlice;;;;;100498;Holušice;;;è.p.;16;;;38801;784355.19;1116608.13;2013-12-04T00:00:00
18391834;551716;Sedlice;;;;;100498;Holušice;;;è.p.;17;;;38801;784361.31;1116592.63;2013-12-04T00:00:00
18391842;551716;Sedlice;;;;;100498;Holušice;;;è.p.;18;;;38801;784373.37;1116562.13;2022-10-24T00:00:00
18391851;551716;Sedlice;;;;;100498;Holušice;;;è.p.;19;;;38801;784380.19;1116579.13;2013-12-04T00:00:00
18391869;551716;Sedlice;;;;;100498;Holušice;;;è.p.;20;;;38801;784051.88;1116844.25;2013-12-04T00:00:00
18391877;551716;Sedlice;;;;;100498;Holušice;;;è.p.;21;;;38801;784276.75;1116580.50;2013-12-04T00:00:00
18391885;551716;Sedlice;;;;;100498;Holušice;;;è.p.;23;;;38801;784057.48;1116816.14;2022-10-24T00:00:00
18391893;551716;Sedlice;;;;;100498;Holušice;;;è.p.;24;;;38801;784411.65;1116475.12;2022-10-24T00:00:00
18391907;551716;Sedlice;;;;;100498;Holušice;;;è.p.;25;;;38801;784031.25;1116865.88;2013-12-04T00:00:00
18391915;551716;Sedlice;;;;;100498;Holušice;;;è.p.;26;;;38801;784484.00;1116715.00;2013-12-04T00:00:00
18391923;551716;Sedlice;;;;;100498;Holušice;;;è.p.;28;;;38801;784189.81;1116649.13;2013-12-04T00:00:00
18391931;551716;Sedlice;;;;;100498;Holušice;;;è.p.;29;;;38801;784193.01;1116583.12;2022-10-24T00:00:00
18391940;551716;Sedlice;;;;;100498;Holušice;;;è.p.;30;;;38801;784141.91;1116580.63;2022-10-24T00:00:00
18391958;551716;Sedlice;;;;;100498;Holušice;;;è.p.;31;;;38801;784129.61;1116567.18;2022-10-24T00:00:00
18391966;551716;Sedlice;;;;;100498;Holušice;;;è.p.;33;;;38801;784191.88;1116540.88;2013-12-04T00:00:00
18391974;551716;Sedlice;;;;;100498;Holušice;;;è.p.;34;;;38801;784189.75;1116563.58;2022-10-24T00:00:00
18391982;551716;Sedlice;;;;;100498;Holušice;;;è.p.;35;;;38801;784291.46;1116627.05;2022-10-24T00:00:00
18391991;551716;Sedlice;;;;;100498;Holušice;;;è.p.;37;;;38801;784281.81;1116634.25;2013-12-04T00:00:00
18392008;551716;Sedlice;;;;;100498;Holušice;;;è.p.;38;;;38801;784114.97;1116539.69;2022-10-24T00:00:00
18392016;551716;Sedlice;;;;;100498;Holušice;;;è.p.;39;;;38801;784337.65;1116591.06;2022-10-24T00:00:00
18392024;551716;Sedlice;;;;;100498;Holušice;;;è.p.;40;;;38801;784510.75;1116662.00;2013-12-04T00:00:00
18392032;551716;Sedlice;;;;;100498;Holušice;;;è.p.;41;;;38801;784183.44;1116526.38;2013-12-04T00:00:00
18392041;551716;Sedlice;;;;;100498;Holušice;;;è.p.;42;;;38801;783997.48;1116795.76;2022-10-24T00:00:00
18392059;551716;Sedlice;;;;;100498;Holušice;;;è.p.;43;;;38801;783996.65;1116862.30;2022-10-24T00:00:00
18392067;551716;Sedlice;;;;;100498;Holušice;;;è.p.;44;;;38801;784281.81;1116654.88;2013-12-04T00:00:00
18392075;551716;Sedlice;;;;;100498;Holušice;;;è.p.;45;;;38801;784544.90;1116648.46;2022-10-24T00:00:00
18392083;551716;Sedlice;;;;;100498;Holušice;;;è.p.;46;;;38801;784434.65;1116515.43;2022-10-24T00:00:00
18392091;551716;Sedlice;;;;;100498;Holušice;;;è.p.;47;;;38801;784582.57;1116615.27;2022-10-24T00:00:00
18392105;551716;Sedlice;;;;;100498;Holušice;;;è.p.;48;;;38801;784134.75;1116555.75;2013-12-04T00:00:00
18392113;551716;Sedlice;;;;;100498;Holušice;;;è.p.;49;;;38801;784315.63;1116647.38;2013-12-04T00:00:00
18392121;551716;Sedlice;;;;;100498;Holušice;;;è.p.;50;;;38801;784649.38;1116590.25;2013-12-04T00:00:00
18392130;551716;Sedlice;;;;;100498;Holušice;;;è.p.;51;;;38801;784293.31;1116656.50;2013-12-04T00:00:00
18392148;551716;Sedlice;;;;;100498;Holušice;;;è.p.;52;;;38801;784163.70;1116521.33;2022-10-24T00:00:00
18392156;551716;Sedlice;;;;;100498;Holušice;;;è.p.;53;;;38801;784631.13;1116638.25;2013-12-04T00:00:00
18392164;551716;Sedlice;;;;;100498;Holušice;;;è.p.;54;;;38801;784160.34;1116542.03;2022-10-24T00:00:00
18392172;551716;Sedlice;;;;;100498;Holušice;;;è.p.;55;;;38801;784199.12;1116497.72;2022-10-24T00:00:00
18392181;551716;Sedlice;;;;;100498;Holušice;;;è.p.;56;;;38801;784630.34;1116591.14;2022-10-24T00:00:00
18392199;551716;Sedlice;;;;;100498;Holušice;;;è.p.;57;;;38801;784649.75;1116575.00;2013-12-04T00:00:00
18392202;551716;Sedlice;;;;;100498;Holušice;;;è.p.;58;;;38801;784481.31;1116352.25;2013-12-04T00:00:00
18392211;551716;Sedlice;;;;;100498;Holušice;;;è.p.;59;;;38801;784096.67;1116752.45;2022-10-24T00:00:00
18392229;551716;Sedlice;;;;;100498;Holušice;;;è.p.;60;;;38801;784263.74;1116610.67;2022-10-24T00:00:00
18392237;551716;Sedlice;;;;;100498;Holušice;;;è.p.;61;;;38801;783966.30;1116851.58;2022-10-24T00:00:00
18392245;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;1;;;38801;784981.79;1115616.92;2013-12-04T00:00:00
18392253;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;2;;;38801;784967.06;1115600.88;2013-12-04T00:00:00
18392261;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;3;;;38801;784948.06;1115632.00;2013-12-04T00:00:00
18392270;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;4;;;38801;784954.50;1115651.75;2013-12-04T00:00:00
18392288;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;5;;;38801;784956.03;1115670.95;2022-10-24T00:00:00
18392296;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;6;;;38801;784972.67;1115704.93;2022-10-24T00:00:00
18392300;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;7;;;38801;784956.38;1115741.75;2013-12-04T00:00:00
18392318;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;8;;;38801;784884.31;1115613.75;2013-12-04T00:00:00
18392326;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;9;;;38801;785006.52;1115711.72;2014-05-02T00:00:00
18392342;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;11;;;38801;785102.97;1115766.92;2022-10-24T00:00:00
18392369;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;13;;;38801;785158.55;1115738.29;2022-10-24T00:00:00
18392377;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;14;;;38801;785068.82;1115700.50;2022-10-24T00:00:00
18392385;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;15;;;38801;785039.63;1115671.34;2022-10-24T00:00:00
18392393;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;16;;;38801;785077.05;1115638.45;2022-10-24T00:00:00
18392407;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;17;;;38801;785041.06;1115644.50;2013-12-04T00:00:00
18392415;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;18;;;38801;785044.06;1115611.50;2013-12-04T00:00:00
18392423;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;19;;;38801;785024.38;1115619.88;2013-12-04T00:00:00
18392431;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;20;;;38801;785029.31;1115585.63;2013-12-04T00:00:00
18392440;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;21;;;38801;785012.16;1115628.71;2022-10-24T00:00:00
18392458;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;22;;;38801;784973.35;1115675.84;2022-10-24T00:00:00
18392466;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;23;;;38801;785048.94;1115754.25;2013-12-04T00:00:00
18392474;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;24;;;38801;785056.85;1115749.31;2022-10-24T00:00:00
18392482;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;25;;;38801;785052.97;1115773.12;2022-10-24T00:00:00
18392491;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;26;;;38801;785168.96;1115764.33;2022-10-24T00:00:00
18392504;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;27;;;38801;785093.81;1115754.25;2013-12-04T00:00:00
18392512;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;28;;;38801;784974.77;1115780.99;2022-10-24T00:00:00
18392521;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;29;;;38801;785162.50;1115662.00;2013-12-04T00:00:00
18392539;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;30;;;38801;784999.69;1115810.38;2013-12-04T00:00:00
18392547;551716;Sedlice;;;;;100501;Mužetice;;;è.p.;31;;;38801;785176.62;1115713.21;2022-10-24T00:00:00
