Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21550476;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;1;;;51601;612639.46;1043605.96;2013-12-05T00:00:00
21550484;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;2;;;51601;612666.46;1043647.62;2013-12-05T00:00:00
21550492;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;3;;;51601;612454.19;1044283.18;2013-12-05T00:00:00
21550506;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;4;;;51601;612595.82;1043638.06;2013-12-05T00:00:00
21550514;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;5;;;51601;612589.42;1043663.64;2013-12-05T00:00:00
21550522;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;6;;;51601;612611.57;1043690.93;2013-12-05T00:00:00
21550531;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;7;;;51601;612573.54;1043714.54;2013-12-05T00:00:00
21550549;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;8;;;51601;612534.40;1043779.38;2013-12-05T00:00:00
21550557;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;9;;;51601;612523.64;1043831.08;2013-12-05T00:00:00
21550565;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;10;;;51601;612540.78;1043839.56;2013-12-05T00:00:00
21550573;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;11;;;51601;612517.42;1043863.70;2013-12-05T00:00:00
21550581;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;12;;;51601;612464.61;1044028.78;2013-12-05T00:00:00
21550590;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;13;;;51601;612385.36;1044220.89;2013-12-05T00:00:00
21550603;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;14;;;51601;612386.10;1044282.33;2013-12-05T00:00:00
21550611;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;15;;;51601;612439.38;1044419.11;2013-12-05T00:00:00
21550620;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;16;;;51601;612543.94;1044313.42;2013-12-05T00:00:00
21550638;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;17;;;51601;612461.52;1044252.61;2013-12-05T00:00:00
21550646;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;18;;;51601;612461.32;1044233.55;2013-12-05T00:00:00
21550654;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;19;;;51601;612468.07;1044214.76;2013-12-05T00:00:00
21550662;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;20;;;51601;612479.56;1044184.26;2013-12-05T00:00:00
21550671;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;21;;;51601;612481.86;1044153.38;2013-12-05T00:00:00
21550689;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;22;;;51601;612573.67;1043938.79;2013-12-05T00:00:00
21550697;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;23;;;51601;612581.85;1043912.62;2013-12-05T00:00:00
21550701;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;24;;;51601;612593.43;1043882.60;2013-12-05T00:00:00
21550719;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;25;;;51601;612609.45;1043836.62;2013-12-05T00:00:00
21550727;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;26;;;51601;612492.66;1044124.59;2013-12-05T00:00:00
21550735;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;27;;;51601;612638.40;1043786.92;2013-12-05T00:00:00
21550743;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;28;;;51601;612629.70;1043794.66;2013-12-05T00:00:00
21550751;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;29;;;51601;612688.23;1043748.48;2013-12-05T00:00:00
21550760;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;30;;;51601;612685.85;1043706.99;2013-12-05T00:00:00
21550778;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;31;;;51601;613264.00;1043569.79;2013-12-05T00:00:00
21550786;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;32;;;51601;612625.73;1044036.88;2013-12-05T00:00:00
21550794;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;33;;;51601;612643.43;1043885.76;2013-12-05T00:00:00
21550808;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;34;;;51601;613761.93;1044588.45;2013-12-05T00:00:00
21550816;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;35;;;51601;612611.17;1043870.06;2013-12-05T00:00:00
21550824;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;36;;;51601;612497.45;1043949.89;2013-12-05T00:00:00
21550832;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;37;;;51601;612636.69;1043862.72;2013-12-05T00:00:00
21550841;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;38;;;51601;612645.74;1043826.10;2013-12-05T00:00:00
21550859;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;39;;;51601;612657.28;1043808.34;2013-12-05T00:00:00
21550867;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;40;;;51601;612685.41;1043802.17;2013-12-05T00:00:00
21550875;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;41;;;51601;612691.24;1043783.45;2013-12-05T00:00:00
21550883;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;42;;;51601;612696.18;1043762.60;2013-12-05T00:00:00
21550891;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;43;;;51601;612698.09;1043827.56;2013-12-05T00:00:00
21550905;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;44;;;51601;612721.55;1043791.27;2013-12-05T00:00:00
21550913;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;45;;;51601;612724.75;1043767.55;2013-12-05T00:00:00
21550921;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;46;;;51601;612547.49;1044001.18;2013-12-05T00:00:00
21550930;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;47;;;51601;612750.17;1043766.70;2013-12-05T00:00:00
21550948;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;48;;;51601;612740.82;1043748.30;2013-12-05T00:00:00
21550956;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;49;;;51601;612642.95;1043844.77;2013-12-05T00:00:00
21550964;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;50;;;51601;612711.50;1043805.80;2013-12-05T00:00:00
21550972;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;51;;;51601;612456.75;1044309.69;2013-12-05T00:00:00
21550981;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;52;;;51601;612746.92;1043734.44;2013-12-05T00:00:00
21551006;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;54;;;51601;612776.72;1043715.12;2013-12-05T00:00:00
21551014;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;55;;;51601;612741.75;1043787.07;2013-12-05T00:00:00
21551022;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;56;;;51601;612681.21;1043830.10;2013-12-05T00:00:00
21551031;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;57;;;51601;612530.29;1043962.81;2013-12-05T00:00:00
21551049;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;58;;;51601;612567.27;1044018.74;2013-12-05T00:00:00
21551057;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;59;;;51601;612493.57;1043767.77;2013-12-05T00:00:00
21551065;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;60;;;51601;612411.10;1044130.20;2013-12-05T00:00:00
21551073;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;61;;;51601;612480.49;1044327.83;2013-12-05T00:00:00
21551081;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;62;;;51601;612564.17;1043402.78;2013-12-05T00:00:00
21551090;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;63;;;51601;612595.05;1044487.54;2013-12-05T00:00:00
21551103;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;64;;;51601;612471.81;1044368.61;2013-12-05T00:00:00
21551111;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;65;;;51601;612477.36;1044399.38;2013-12-05T00:00:00
21551120;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;66;;;51601;612488.00;1044424.79;2013-12-05T00:00:00
21551138;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;67;;;51601;612506.24;1044459.88;2013-12-05T00:00:00
21551146;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;68;;;51601;612447.15;1044262.00;2013-12-05T00:00:00
21551162;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;70;;;51601;612541.86;1044272.10;2013-12-05T00:00:00
21551171;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;71;;;51601;612488.81;1044269.45;2013-12-05T00:00:00
21551189;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;72;;;51601;612567.96;1044274.24;2013-12-05T00:00:00
21551197;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;73;;;51601;612524.38;1044114.39;2013-12-05T00:00:00
21551201;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;74;;;51601;612583.76;1044425.52;2013-12-05T00:00:00
21551219;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;75;;;51601;612592.54;1044420.32;2013-12-05T00:00:00
21551227;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;76;;;51601;612585.58;1044399.02;2013-12-05T00:00:00
21551235;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;77;;;51601;612594.35;1044394.15;2013-12-05T00:00:00
21551243;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;78;;;51601;612587.45;1044372.65;2013-12-05T00:00:00
21551251;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;79;;;51601;612596.12;1044367.81;2013-12-05T00:00:00
21551260;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;80;;;51601;612565.94;1044021.25;2013-12-05T00:00:00
21551286;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;82;;;51601;612543.09;1044066.84;2025-08-04T00:00:00
21551316;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;85;;;51601;612449.78;1044022.30;2013-12-05T00:00:00
21551324;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;86;;;51601;612581.13;1043986.43;2013-12-05T00:00:00
21551332;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;87;;;51601;612605.61;1043925.55;2013-12-05T00:00:00
21551341;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;101;;;51601;611779.41;1043982.10;2013-12-05T00:00:00
21551359;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;102;;;51601;611840.11;1043967.58;2013-12-05T00:00:00
21551367;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;103;;;51601;611792.43;1043943.86;2013-12-05T00:00:00
21551375;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;105;;;51601;611755.60;1043946.18;2013-12-05T00:00:00
21551383;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;106;;;51601;612389.89;1044176.35;2013-12-05T00:00:00
21551391;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;107;;;51601;612301.61;1044277.85;2013-12-05T00:00:00
21551405;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;108;;;51601;612018.02;1044394.21;2013-12-05T00:00:00
21551413;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;109;;;51601;612069.81;1044385.00;2013-12-05T00:00:00
21551421;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;110;;;51601;612160.25;1044213.97;2013-12-05T00:00:00
21551430;576808;Solnice;;;;;152412;Ještìtice;;;è.p.;111;;;51601;611771.24;1043915.92;2013-12-05T00:00:00
21551448;576808;Solnice;;;;;152421;Solnice;544001;Masarykovo námìstí;è.p.;1;;;51701;612333.42;1046227.14;2013-12-05T00:00:00
21551456;576808;Solnice;;;;;152421;Solnice;544001;Masarykovo námìstí;è.p.;2;;;51701;612339.74;1046250.87;2013-12-05T00:00:00
