Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9516191;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;1;;;58282;669913.31;1088118.38;2013-12-05T00:00:00
9516204;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;2;;;58282;669828.94;1088227.25;2018-07-02T00:00:00
9516212;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;3;;;58282;669876.88;1088077.88;2013-12-05T00:00:00
9516221;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;4;;;58282;669809.66;1088221.91;2025-03-28T00:00:00
9516239;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;5;;;58282;669810.38;1088300.13;2013-12-05T00:00:00
9516247;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;6;;;58282;669838.00;1088284.50;2013-12-05T00:00:00
9516255;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;7;;;58282;669883.13;1088260.25;2020-08-07T00:00:00
9516263;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;10;;;58282;669924.61;1088237.21;2022-10-29T00:00:00
9516271;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;11;;;58282;669950.84;1088259.81;2022-10-29T00:00:00
9516280;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;12;;;58282;669822.38;1088257.25;2013-12-05T00:00:00
9516298;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;13;;;58282;670058.25;1088258.13;2013-12-05T00:00:00
9516301;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;14;;;58282;670014.14;1088175.98;2022-10-29T00:00:00
9516310;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;15;;;58282;669983.38;1088149.63;2013-12-05T00:00:00
9516328;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;16;;;58282;669990.19;1088092.38;2013-12-05T00:00:00
9516336;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;17;;;58282;669739.55;1088277.78;2021-03-03T00:00:00
9516344;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;19;;;58282;670005.96;1088243.89;2022-10-29T00:00:00
9516352;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;20;;;58282;669896.88;1088100.38;2013-12-05T00:00:00
9516361;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;21;;;58282;669898.55;1088085.35;2022-10-29T00:00:00
9516379;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;22;;;58282;669893.52;1088057.68;2022-10-29T00:00:00
9516387;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;23;;;58282;669900.88;1088153.63;2013-12-05T00:00:00
9516395;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;24;;;58282;669868.44;1088036.63;2013-12-05T00:00:00
9516409;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;25;;;58282;669854.50;1088208.75;2013-12-05T00:00:00
9516417;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;26;;;58282;669978.49;1088245.67;2022-10-29T00:00:00
9516425;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;27;;;58282;669869.31;1088168.63;2013-12-05T00:00:00
9516433;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;28;;;58282;669922.50;1088166.75;2013-12-05T00:00:00
9516441;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;29;;;58282;669811.66;1088264.99;2022-10-29T00:00:00
9516450;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;30;;;58282;669892.88;1088136.38;2013-12-05T00:00:00
9516468;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;32;;;58282;669721.78;1088480.83;2022-10-29T00:00:00
9516476;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;33;;;58282;669979.78;1088223.10;2022-10-29T00:00:00
9516484;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;34;;;58282;669781.25;1088328.74;2025-04-29T00:00:00
9516492;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;35;;;58282;669808.38;1088325.38;2013-12-05T00:00:00
9516506;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;36;;;58282;669784.75;1088183.63;2013-12-05T00:00:00
9516514;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;37;;;58282;669974.66;1088184.27;2022-10-29T00:00:00
9516522;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;38;;;58282;670028.96;1088094.59;2022-10-29T00:00:00
9516531;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;39;;;58282;669902.13;1088181.63;2013-12-05T00:00:00
9516549;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;40;;;58282;669829.19;1088055.88;2013-12-05T00:00:00
9516557;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;41;;;58282;669801.38;1088131.75;2013-12-05T00:00:00
9516565;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;42;;;58282;669832.01;1088304.36;2022-10-29T00:00:00
75064995;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;43;;;58282;669901.82;1088245.74;2016-06-01T00:00:00
87602474;569411;Rybníèek;;;;;143901;Rybníèek;;;è.p.;44;;;58282;669897.09;1088015.17;2026-02-17T00:00:00
