Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10438041;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;1;;;79821;554737.66;1138627.42;2013-12-03T00:00:00
10438050;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;2;;;79821;554725.72;1138662.53;2013-12-03T00:00:00
10438068;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;3;;;79821;554724.39;1138644.28;2013-12-03T00:00:00
10438076;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;4;;;79821;554549.24;1138702.26;2013-12-03T00:00:00
10438084;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;5;;;79821;554723.59;1138630.85;2013-12-03T00:00:00
10438092;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;6;;;79821;554704.20;1138629.19;2013-12-03T00:00:00
10438106;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;7;;;79821;554667.94;1138642.10;2013-12-03T00:00:00
10438114;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;8;;;79821;554644.82;1138650.57;2013-12-03T00:00:00
10438122;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;9;;;79821;554632.03;1138655.57;2013-12-03T00:00:00
10438149;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;11;;;79821;554237.89;1138975.25;2013-12-03T00:00:00
10438157;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;12;;;79821;554645.90;1138785.54;2013-12-03T00:00:00
10438165;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;13;;;79821;554641.66;1138768.04;2013-12-03T00:00:00
10438173;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;14;;;79821;554638.97;1138758.86;2013-12-03T00:00:00
10438181;589365;Èehovice;;;;;18821;Èehovice;;;è.p.;15;;;79821;554636.00;1138748.56;2013-12-03T00:00:00
