Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13159658;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;2;;;53341;659651.19;1053937.52;2014-10-07T00:00:00
13159666;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;3;;;53341;659579.31;1053923.82;2013-12-03T00:00:00
13159674;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;4;;;53341;659542.61;1053842.80;2018-12-12T00:00:00
13159682;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;5;;;53341;659549.94;1053906.44;2013-12-03T00:00:00
13159691;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;6;;;53341;659531.85;1053922.56;2013-12-03T00:00:00
13159704;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;7;;;53341;659452.68;1053889.84;2013-12-03T00:00:00
13159712;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;8;;;53341;659422.75;1053884.68;2017-04-10T00:00:00
13159721;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;9;;;53341;659419.95;1053918.41;2013-12-03T00:00:00
13159739;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;10;;;53341;659408.27;1053934.16;2021-04-12T00:00:00
13159747;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;11;;;53341;659381.05;1053928.37;2013-12-03T00:00:00
13159755;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;12;;;53341;659332.59;1053945.35;2013-12-03T00:00:00
13159763;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;13;;;53341;659447.50;1053994.59;2013-12-03T00:00:00
13159780;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;15;;;53341;659361.05;1054010.43;2013-12-03T00:00:00
13159798;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;16;;;53341;659375.37;1054027.32;2013-12-03T00:00:00
13159801;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;17;;;53341;659441.78;1054060.84;2013-12-03T00:00:00
13159810;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;18;;;53341;659476.30;1054033.10;2013-12-03T00:00:00
13159828;575984;Vlèí Habøina;;;;;183695;Vlèí Habøina;;;è.p.;19;;;53341;659502.24;1054055.46;2013-12-03T00:00:00
