Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12064700;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;10;;;46843;671722.46;977051.20;2013-12-05T00:00:00
12064718;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;18;;;46843;671788.40;976879.63;2013-12-05T00:00:00
12064726;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;24;;;46843;672091.46;976880.34;2013-12-05T00:00:00
12064734;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;26;;;46843;672426.56;976710.07;2013-12-05T00:00:00
12064742;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;27;;;46843;672470.35;976650.46;2013-12-05T00:00:00
12064751;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;29;;;46843;672538.85;976786.29;2013-12-05T00:00:00
12064769;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;32;;;46843;672676.46;976529.70;2013-12-05T00:00:00
12064777;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;35;;;46843;672751.52;976468.53;2013-12-05T00:00:00
12064785;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;38;;;46843;672899.04;976559.77;2013-12-05T00:00:00
12064793;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;39;;;46843;672994.12;976475.87;2013-12-05T00:00:00
12064807;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;41;;;46843;673008.25;976475.88;2013-12-05T00:00:00
12064815;563528;Albrechtice v Jizerských horách;;;;;281;Albrechtice v Jizerských horách;;;è.p.;42;;;46843;673068.99;976589.27;2013-12-05T00:00:00
