Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21206228;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;1;;;29411;694217.28;996615.49;2013-12-04T00:00:00
21206236;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;2;;;29411;694130.75;996625.98;2013-12-04T00:00:00
21206244;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;3;;;29411;693698.87;996654.48;2013-12-04T00:00:00
21206252;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;4;;;29411;694117.74;996658.06;2013-12-04T00:00:00
21206261;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;5;;;29411;694041.59;996668.84;2013-12-04T00:00:00
21206279;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;6;;;29411;694047.45;996687.24;2013-12-04T00:00:00
21206287;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;7;;;29411;693994.66;996678.29;2013-12-04T00:00:00
21206295;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;8;;;29411;693973.23;996675.57;2013-12-04T00:00:00
21206309;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;9;;;29411;693982.73;996697.08;2013-12-04T00:00:00
21206317;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;10;;;29411;694154.45;996536.54;2013-12-04T00:00:00
21206325;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;12;;;29411;693782.93;996612.04;2013-12-04T00:00:00
21206333;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;15;;;29411;693714.78;996509.94;2013-12-04T00:00:00
21206341;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;16;;;29411;693972.67;996530.94;2013-12-04T00:00:00
21206350;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;17;;;29411;694032.13;996596.00;2013-12-04T00:00:00
21206368;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;18;;;29411;693791.04;996635.45;2013-12-04T00:00:00
21206376;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;19;;;29411;694269.46;996533.86;2013-12-04T00:00:00
21206384;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;20;;;29411;693673.89;996647.81;2013-12-04T00:00:00
21206392;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;21;;;29411;694091.67;996541.74;2013-12-04T00:00:00
21206406;536261;Loukovec;;;;;87262;Hubálov;;;è.p.;22;;;29411;694080.25;996617.77;2013-12-04T00:00:00
21206414;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;1;;;29411;693766.91;996466.38;2013-12-04T00:00:00
21206422;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;2;;;29411;693831.55;996286.61;2013-12-04T00:00:00
21206431;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;3;;;29411;693841.19;996238.55;2013-12-04T00:00:00
21206449;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;4;;;29411;693615.71;996638.36;2013-12-04T00:00:00
21206457;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;5;;;29411;693835.21;996191.99;2013-12-04T00:00:00
21206465;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;6;;;29411;693815.70;996124.45;2013-12-04T00:00:00
21206473;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;7;;;29411;693843.26;995418.56;2013-12-04T00:00:00
21206481;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;8;;;29411;693843.14;996112.09;2013-12-04T00:00:00
21206490;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;9;;;29411;693861.56;996141.57;2013-12-04T00:00:00
21206503;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;10;;;29411;693895.60;996545.67;2013-12-04T00:00:00
21206511;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;11;;;29411;693883.42;996284.85;2013-12-04T00:00:00
21206520;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;12;;;29411;693883.29;996244.16;2013-12-04T00:00:00
21206538;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;13;;;29411;693916.40;996242.17;2013-12-04T00:00:00
21206546;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;14;;;29411;693946.70;996216.74;2013-12-04T00:00:00
21206554;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;15;;;29411;693949.00;996251.62;2013-12-04T00:00:00
21206562;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;16;;;29411;694020.59;996320.38;2013-12-04T00:00:00
21206571;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;17;;;29411;694025.05;996260.59;2013-12-04T00:00:00
21206589;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;18;;;29411;694244.46;996306.93;2013-12-04T00:00:00
21206597;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;19;;;29411;693862.50;996314.25;2013-12-04T00:00:00
21206601;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;20;;;29411;693829.91;996349.15;2013-12-04T00:00:00
21206619;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;21;;;29411;693856.17;996364.03;2013-12-04T00:00:00
21206627;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;22;;;29411;693831.00;995953.68;2013-12-04T00:00:00
21206635;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;24;;;29411;693835.38;996216.30;2013-12-04T00:00:00
21206643;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;25;;;29411;693915.35;996509.02;2013-12-04T00:00:00
21206651;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;26;;;29411;693932.73;996528.86;2013-12-04T00:00:00
21206660;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;27;;;29411;694334.28;996317.06;2013-12-04T00:00:00
21206678;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;28;;;29411;694434.98;996262.85;2013-12-04T00:00:00
21206686;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;29;;;29411;693777.04;995677.85;2013-12-04T00:00:00
21206694;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;30;;;29411;693778.64;995629.65;2013-12-04T00:00:00
21206708;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;31;;;29411;693840.86;995973.68;2013-12-04T00:00:00
21206716;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;32;;;29411;693796.78;995573.47;2013-12-04T00:00:00
21206724;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;34;;;29411;693839.37;995477.55;2013-12-04T00:00:00
21206732;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;35;;;29411;693825.42;996162.61;2013-12-04T00:00:00
21206741;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;36;;;29411;693811.00;996167.84;2013-12-04T00:00:00
21206759;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;38;;;29411;693835.82;995570.69;2013-12-04T00:00:00
21206767;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;39;;;29411;693878.61;995456.40;2013-12-04T00:00:00
21206775;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;41;;;29411;693842.68;995506.20;2013-12-04T00:00:00
21206783;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;42;;;29411;693823.18;995582.98;2013-12-04T00:00:00
21206791;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;43;;;29411;693820.85;995605.44;2013-12-04T00:00:00
21206805;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;44;;;29411;693773.57;995734.62;2013-12-04T00:00:00
21206813;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;45;;;29411;693847.01;996122.34;2013-12-04T00:00:00
21206821;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;46;;;29411;693815.43;995628.68;2013-12-04T00:00:00
21206830;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;47;;;29411;693794.06;995682.94;2013-12-04T00:00:00
21206848;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;48;;;29411;693953.55;996180.05;2013-12-04T00:00:00
21206856;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;49;;;29411;693718.29;996547.46;2013-12-04T00:00:00
21206864;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;50;;;29411;693861.37;996182.13;2013-12-04T00:00:00
21206872;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;51;;;29411;693873.51;996311.29;2013-12-04T00:00:00
21206899;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;55;;;29411;693817.20;995653.95;2013-12-04T00:00:00
21206902;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;56;;;29411;693852.07;996018.81;2013-12-04T00:00:00
21206911;536261;Loukovec;;;;;87271;Loukovec;;;è.p.;59;;;29411;693788.01;995789.28;2013-12-04T00:00:00
