Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10696229;593893;Èernín;;;;;20249;Èernín;;;è.p.;1;;;67153;643588.34;1179287.00;2013-12-05T00:00:00
10696237;593893;Èernín;;;;;20249;Èernín;;;è.p.;2;;;67153;643521.61;1179319.27;2013-12-05T00:00:00
10696245;593893;Èernín;;;;;20249;Èernín;;;è.p.;3;;;67153;643540.66;1179326.73;2013-12-05T00:00:00
10696253;593893;Èernín;;;;;20249;Èernín;;;è.p.;4;;;67153;643540.95;1179361.60;2013-12-05T00:00:00
10696261;593893;Èernín;;;;;20249;Èernín;;;è.p.;5;;;67153;643549.25;1179379.40;2013-12-05T00:00:00
10696270;593893;Èernín;;;;;20249;Èernín;;;è.p.;6;;;67153;643550.78;1179389.32;2013-12-05T00:00:00
10696288;593893;Èernín;;;;;20249;Èernín;;;è.p.;8;;;67153;643566.67;1179500.93;2022-10-04T00:00:00
10696296;593893;Èernín;;;;;20249;Èernín;;;è.p.;10;;;67153;643607.63;1179515.81;2013-12-05T00:00:00
10696300;593893;Èernín;;;;;20249;Èernín;;;è.p.;12;;;67153;643544.02;1179489.89;2013-12-05T00:00:00
10696318;593893;Èernín;;;;;20249;Èernín;;;è.p.;13;;;67153;643539.99;1179469.89;2013-12-05T00:00:00
10696326;593893;Èernín;;;;;20249;Èernín;;;è.p.;14;;;67153;643720.80;1179244.65;2013-12-05T00:00:00
10696334;593893;Èernín;;;;;20249;Èernín;;;è.p.;15;;;67153;643540.74;1179449.21;2013-12-05T00:00:00
10696342;593893;Èernín;;;;;20249;Èernín;;;è.p.;16;;;67153;643537.84;1179436.52;2013-12-05T00:00:00
10696351;593893;Èernín;;;;;20249;Èernín;;;è.p.;17;;;67153;643519.12;1179421.12;2013-12-05T00:00:00
10696369;593893;Èernín;;;;;20249;Èernín;;;è.p.;18;;;67153;643512.59;1179409.00;2013-12-05T00:00:00
10696377;593893;Èernín;;;;;20249;Èernín;;;è.p.;19;;;67153;643490.55;1179402.33;2013-12-05T00:00:00
10696385;593893;Èernín;;;;;20249;Èernín;;;è.p.;20;;;67153;643464.27;1179386.91;2013-12-05T00:00:00
10696393;593893;Èernín;;;;;20249;Èernín;;;è.p.;21;;;67153;643490.89;1179354.82;2013-12-05T00:00:00
10696407;593893;Èernín;;;;;20249;Èernín;;;è.p.;22;;;67153;643509.69;1179328.33;2013-12-05T00:00:00
10696415;593893;Èernín;;;;;20249;Èernín;;;è.p.;23;;;67153;643489.68;1179438.13;2013-12-05T00:00:00
10696423;593893;Èernín;;;;;20249;Èernín;;;è.p.;24;;;67153;643378.85;1179436.69;2013-12-05T00:00:00
10696431;593893;Èernín;;;;;20249;Èernín;;;è.p.;25;;;67153;643351.81;1179442.01;2013-12-05T00:00:00
10696440;593893;Èernín;;;;;20249;Èernín;;;è.p.;26;;;67153;643326.09;1179448.75;2013-12-05T00:00:00
10696458;593893;Èernín;;;;;20249;Èernín;;;è.p.;27;;;67153;643291.20;1179457.05;2013-12-05T00:00:00
10696466;593893;Èernín;;;;;20249;Èernín;;;è.p.;28;;;67153;643228.63;1179550.24;2013-12-05T00:00:00
10696474;593893;Èernín;;;;;20249;Èernín;;;è.p.;29;;;67153;643223.45;1179583.31;2013-12-05T00:00:00
10696482;593893;Èernín;;;;;20249;Èernín;;;è.p.;30;;;67153;643194.48;1179575.29;2013-12-05T00:00:00
10696491;593893;Èernín;;;;;20249;Èernín;;;è.p.;31;;;67153;643267.64;1179590.68;2013-12-05T00:00:00
10696504;593893;Èernín;;;;;20249;Èernín;;;è.p.;32;;;67153;643262.49;1179433.69;2013-12-05T00:00:00
10696512;593893;Èernín;;;;;20249;Èernín;;;è.p.;33;;;67153;643173.82;1179518.46;2013-12-05T00:00:00
10696521;593893;Èernín;;;;;20249;Èernín;;;è.p.;34;;;67153;643320.62;1179424.13;2013-12-05T00:00:00
10696547;593893;Èernín;;;;;20249;Èernín;;;è.p.;37;;;67153;643310.41;1179408.77;2013-12-05T00:00:00
10696555;593893;Èernín;;;;;20249;Èernín;;;è.p.;38;;;67153;643306.99;1179375.18;2013-12-05T00:00:00
10696571;593893;Èernín;;;;;20249;Èernín;;;è.p.;40;;;67153;643351.82;1179363.39;2013-12-05T00:00:00
10696580;593893;Èernín;;;;;20249;Èernín;;;è.p.;41;;;67153;643370.25;1179374.53;2013-12-05T00:00:00
10696598;593893;Èernín;;;;;20249;Èernín;;;è.p.;42;;;67153;643375.46;1179342.22;2013-12-05T00:00:00
10696601;593893;Èernín;;;;;20249;Èernín;;;è.p.;43;;;67153;643390.65;1179334.33;2013-12-05T00:00:00
10696610;593893;Èernín;;;;;20249;Èernín;;;è.p.;44;;;67153;643393.81;1179316.92;2013-12-05T00:00:00
10696628;593893;Èernín;;;;;20249;Èernín;;;è.p.;45;;;67153;643437.70;1179336.88;2013-12-05T00:00:00
10696636;593893;Èernín;;;;;20249;Èernín;;;è.p.;46;;;67153;643455.41;1179323.45;2013-12-05T00:00:00
10696644;593893;Èernín;;;;;20249;Èernín;;;è.p.;47;;;67153;643486.47;1179302.31;2013-12-05T00:00:00
10696652;593893;Èernín;;;;;20249;Èernín;;;è.p.;48;;;67153;643550.02;1179274.00;2013-12-05T00:00:00
10696661;593893;Èernín;;;;;20249;Èernín;;;è.p.;49;;;67153;643627.19;1179226.87;2013-12-05T00:00:00
10696679;593893;Èernín;;;;;20249;Èernín;;;è.p.;50;;;67153;644026.52;1179312.01;2025-10-24T00:00:00
10696687;593893;Èernín;;;;;20249;Èernín;;;è.p.;51;;;67153;642186.70;1180394.14;2013-12-05T00:00:00
10696695;593893;Èernín;;;;;20249;Èernín;;;è.p.;52;;;67153;643677.45;1179225.98;2013-12-05T00:00:00
10696709;593893;Èernín;;;;;20249;Èernín;;;è.p.;53;;;67153;643394.03;1179395.87;2013-12-05T00:00:00
10696717;593893;Èernín;;;;;20249;Èernín;;;è.p.;54;;;67153;643677.57;1179532.81;2013-12-05T00:00:00
10696725;593893;Èernín;;;;;20249;Èernín;;;è.p.;55;;;67153;643558.32;1179496.99;2013-12-05T00:00:00
10696733;593893;Èernín;;;;;20249;Èernín;;;è.p.;56;;;67153;643507.95;1179355.50;2013-12-05T00:00:00
10696741;593893;Èernín;;;;;20249;Èernín;;;è.p.;57;;;67153;643702.59;1179214.30;2013-12-05T00:00:00
10696768;593893;Èernín;;;;;20249;Èernín;;;è.p.;59;;;67153;643694.31;1179536.66;2013-12-05T00:00:00
10696776;593893;Èernín;;;;;20249;Èernín;;;è.p.;60;;;67153;643712.35;1179534.67;2013-12-05T00:00:00
10696784;593893;Èernín;;;;;20249;Èernín;;;è.p.;61;;;67153;643219.36;1179610.63;2013-12-05T00:00:00
10696792;593893;Èernín;;;;;20249;Èernín;;;è.p.;62;;;67153;643560.61;1179429.01;2013-12-05T00:00:00
10696806;593893;Èernín;;;;;20249;Èernín;;;è.p.;63;;;67153;643252.50;1179593.80;2013-12-05T00:00:00
10696814;593893;Èernín;;;;;20249;Èernín;;;è.p.;64;;;67153;643330.93;1179375.67;2013-12-05T00:00:00
10696822;593893;Èernín;;;;;20249;Èernín;;;è.p.;65;;;67153;643137.28;1179607.91;2013-12-05T00:00:00
10696831;593893;Èernín;;;;;20249;Èernín;;;è.p.;66;;;67153;643543.59;1179368.36;2013-12-05T00:00:00
10696849;593893;Èernín;;;;;20249;Èernín;;;è.p.;67;;;67153;643906.00;1179394.80;2013-12-05T00:00:00
10696857;593893;Èernín;;;;;20249;Èernín;;;è.p.;68;;;67153;643729.11;1179547.56;2013-12-05T00:00:00
10696865;593893;Èernín;;;;;20249;Èernín;;;è.p.;69;;;67153;643522.20;1179269.90;2013-12-05T00:00:00
10696873;593893;Èernín;;;;;20249;Èernín;;;è.p.;70;;;67153;643723.37;1179205.81;2013-12-05T00:00:00
10696881;593893;Èernín;;;;;20249;Èernín;;;è.p.;71;;;67153;643882.03;1179422.91;2013-12-05T00:00:00
10696890;593893;Èernín;;;;;20249;Èernín;;;è.p.;72;;;67153;643763.40;1179529.90;2013-12-05T00:00:00
10696903;593893;Èernín;;;;;20249;Èernín;;;è.p.;73;;;67153;643865.51;1179444.36;2013-12-05T00:00:00
10696911;593893;Èernín;;;;;20249;Èernín;;;è.p.;74;;;67153;643165.34;1179596.94;2013-12-05T00:00:00
10696920;593893;Èernín;;;;;20249;Èernín;;;è.p.;75;;;67153;643778.38;1179521.32;2013-12-05T00:00:00
10696938;593893;Èernín;;;;;20249;Èernín;;;è.p.;76;;;67153;644084.14;1179547.60;2013-12-05T00:00:00
10696946;593893;Èernín;;;;;20249;Èernín;;;è.p.;77;;;67153;643397.95;1179433.21;2013-12-05T00:00:00
10696954;593893;Èernín;;;;;20249;Èernín;;;è.p.;78;;;67153;643499.36;1179294.06;2013-12-05T00:00:00
10696962;593893;Èernín;;;;;20249;Èernín;;;è.p.;79;;;67153;643953.90;1179354.63;2013-12-05T00:00:00
10696971;593893;Èernín;;;;;20249;Èernín;;;è.p.;80;;;67153;643126.21;1179611.68;2013-12-05T00:00:00
10696989;593893;Èernín;;;;;20249;Èernín;;;è.p.;81;;;67153;643109.46;1179618.30;2013-12-05T00:00:00
10696997;593893;Èernín;;;;;20249;Èernín;;;è.p.;82;;;67153;643445.32;1179436.94;2019-01-08T00:00:00
10697004;593893;Èernín;;;;;20249;Èernín;;;è.p.;83;;;67153;643408.31;1179432.40;2013-12-05T00:00:00
10697012;593893;Èernín;;;;;20249;Èernín;;;è.p.;84;;;67153;643152.15;1179602.32;2013-12-05T00:00:00
10697021;593893;Èernín;;;;;20249;Èernín;;;è.p.;85;;;67153;643759.51;1179196.79;2013-12-05T00:00:00
10697039;593893;Èernín;;;;;20249;Èernín;;;è.p.;86;;;67153;643657.89;1179233.15;2013-12-05T00:00:00
10697047;593893;Èernín;;;;;20249;Èernín;;;è.p.;87;;;67153;643797.61;1179509.77;2013-12-05T00:00:00
10697055;593893;Èernín;;;;;20249;Èernín;;;è.p.;88;;;67153;643818.34;1179496.50;2013-12-05T00:00:00
10697071;593893;Èernín;;;;;20249;Èernín;;;è.p.;90;;;67153;643807.77;1179524.51;2013-12-05T00:00:00
10697080;593893;Èernín;;;;;20249;Èernín;;;è.p.;91;;;67153;643714.71;1179615.78;2013-12-05T00:00:00
10697098;593893;Èernín;;;;;20249;Èernín;;;è.p.;92;;;67153;643487.67;1179473.63;2013-12-05T00:00:00
10697101;593893;Èernín;;;;;20249;Èernín;;;è.p.;93;;;67153;643063.40;1179603.00;2013-12-05T00:00:00
10697110;593893;Èernín;;;;;20249;Èernín;;;è.ev.;1;;;67153;644070.29;1179564.27;2020-08-26T00:00:00
30701741;593893;Èernín;;;;;20249;Èernín;;;è.p.;39;;;67153;643388.11;1179434.13;2013-12-05T00:00:00
40415988;593893;Èernín;;;;;20249;Èernín;;;è.p.;36;;;67153;643029.87;1179606.09;2013-12-05T00:00:00
41702239;593893;Èernín;;;;;20249;Èernín;;;è.p.;96;;;67153;643855.92;1179483.43;2013-12-05T00:00:00
42364272;593893;Èernín;;;;;20249;Èernín;;;è.p.;99;;;67153;643909.08;1179437.05;2013-12-05T00:00:00
42657725;593893;Èernín;;;;;20249;Èernín;;;è.p.;97;;;67153;643883.16;1179472.24;2013-12-05T00:00:00
74236270;593893;Èernín;;;;;20249;Èernín;;;è.p.;35;;;67153;643386.62;1179411.45;2015-11-10T00:00:00
75439743;593893;Èernín;;;;;20249;Èernín;;;è.p.;58;;;67153;643504.56;1179292.21;2016-10-19T00:00:00
77754603;593893;Èernín;;;;;20249;Èernín;;;è.p.;95;;;67153;643844.62;1179506.20;2017-10-30T00:00:00
78316995;593893;Èernín;;;;;20249;Èernín;;;è.p.;94;;;67153;643845.17;1179469.20;2018-05-07T00:00:00
79221475;593893;Èernín;;;;;20249;Èernín;;;è.p.;98;;;67153;643888.59;1179456.93;2019-03-13T00:00:00
80261426;593893;Èernín;;;;;20249;Èernín;;;è.p.;100;;;67153;643912.65;1179419.74;2020-01-17T00:00:00
80560997;593893;Èernín;;;;;20249;Èernín;;;è.p.;89;;;67153;643450.39;1179416.95;2020-04-21T00:00:00
81415281;593893;Èernín;;;;;20249;Èernín;;;è.p.;103;;;67153;643756.43;1179219.42;2021-01-06T00:00:00
81620616;593893;Èernín;;;;;20249;Èernín;;;è.p.;102;;;67153;643740.38;1179229.39;2021-04-06T00:00:00
82235821;593893;Èernín;;;;;20249;Èernín;;;è.p.;7;;;67153;643439.92;1179449.47;2021-11-04T00:00:00
83221719;593893;Èernín;;;;;20249;Èernín;;;è.p.;101;;;67153;643934.05;1179397.67;2022-08-17T00:00:00
86270401;593893;Èernín;;;;;20249;Èernín;;;è.p.;104;;;67153;643737.45;1179203.62;2024-06-13T00:00:00
86434071;593893;Èernín;;;;;20249;Èernín;;;è.p.;11;;;67153;643625.15;1179273.42;2024-08-01T00:00:00
