Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5879868;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;1;;;79001;543318.00;1051617.20;2013-12-01T00:00:00
5879884;536385;Jeseník;;;;;58882;Bukovice;161438;K Vodì;è.p.;3;;;79001;542068.09;1053174.11;2013-12-01T00:00:00
5879892;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;4;;;79001;543310.80;1051775.70;2016-07-26T00:00:00
5879914;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;6;;;79001;543315.32;1051598.89;2013-12-01T00:00:00
5879922;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;8;;;79001;543513.60;1052116.78;2013-12-01T00:00:00
5879931;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;9;;;79001;543537.97;1052139.02;2013-12-01T00:00:00
5879949;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;10;;;79001;543571.32;1052198.44;2013-12-01T00:00:00
5879957;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;11;;;79001;543565.00;1052235.32;2013-12-01T00:00:00
5879965;536385;Jeseník;;;;;58882;Bukovice;162183;U Sokolovny;è.p.;12;;;79001;543599.93;1052191.59;2013-12-01T00:00:00
5879973;536385;Jeseník;;;;;58882;Bukovice;161438;K Vodì;è.p.;13;;;79001;542160.76;1053018.74;2013-12-01T00:00:00
5879981;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;14;;;79001;543598.17;1052295.43;2013-12-01T00:00:00
5879990;536385;Jeseník;;;;;58882;Bukovice;161438;K Vodì;è.p.;15;;;79001;542158.12;1052912.41;2013-12-01T00:00:00
5880017;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;17;;;79001;543592.40;1052506.74;2013-12-01T00:00:00
5880025;536385;Jeseník;;;;;58882;Bukovice;161799;Rejvízská;è.p.;18;;;79001;541870.31;1053322.33;2013-12-01T00:00:00
5880033;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;19;;;79001;543672.32;1052402.38;2013-12-01T00:00:00
5880041;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;21;;;79001;543766.17;1052439.07;2013-12-01T00:00:00
5880050;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;22;;;79001;543728.60;1052468.52;2013-12-01T00:00:00
5880068;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;25;;;79001;543795.21;1052490.10;2013-12-01T00:00:00
5880076;536385;Jeseník;;;;;58882;Bukovice;161438;K Vodì;è.p.;26;;;79001;542157.93;1052789.27;2013-12-01T00:00:00
5880084;536385;Jeseník;;;;;58882;Bukovice;161438;K Vodì;è.p.;27;;;79001;542138.30;1052836.45;2013-12-01T00:00:00
5880092;536385;Jeseník;;;;;58882;Bukovice;161438;K Vodì;è.p.;28;;;79001;542186.24;1052864.37;2013-12-01T00:00:00
5880114;536385;Jeseník;;;;;58882;Bukovice;161616;Na Mýtince;è.p.;32;;;79001;542099.15;1052766.38;2013-12-01T00:00:00
5880122;536385;Jeseník;;;;;58882;Bukovice;161799;Rejvízská;è.p.;33;;;79001;541886.45;1053258.22;2013-12-01T00:00:00
5880131;536385;Jeseník;;;;;58882;Bukovice;162108;Mlýnská;è.p.;34;;;79001;544305.19;1053074.08;2013-12-01T00:00:00
5880149;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;35;;;79001;544241.80;1053154.18;2013-12-01T00:00:00
5880157;536385;Jeseník;;;;;58882;Bukovice;161438;K Vodì;è.p.;36;;;79001;542199.12;1052846.65;2013-12-01T00:00:00
5880165;536385;Jeseník;;;;;58882;Bukovice;161616;Na Mýtince;è.p.;37;;;79001;542062.05;1052710.60;2013-12-01T00:00:00
5880173;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;38;;;79001;544203.27;1053115.57;2013-12-01T00:00:00
5880181;536385;Jeseník;;;;;58882;Bukovice;161799;Rejvízská;è.p.;39;;;79001;542101.10;1052793.19;2020-10-01T00:00:00
5880190;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;40;;;79001;544178.17;1053034.16;2013-12-01T00:00:00
5880203;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;41;;;79001;544153.38;1053003.69;2013-12-01T00:00:00
5880246;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;45;;;79001;544180.31;1052895.08;2013-12-01T00:00:00
5880254;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;46;;;79001;544122.58;1052887.12;2013-12-01T00:00:00
5880262;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;47;;;79001;544094.02;1052844.52;2014-01-16T00:00:00
5880271;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;48;;;79001;544113.69;1052799.85;2013-12-01T00:00:00
5880289;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;49;;;79001;544093.46;1052763.89;2013-12-01T00:00:00
5880297;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;50;;;79001;544109.58;1052790.90;2013-12-01T00:00:00
5880301;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;51;;;79001;543288.88;1051881.11;2013-12-01T00:00:00
5880319;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;52;;;79001;544000.86;1052691.78;2013-12-01T00:00:00
5880327;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;54;;;79001;543981.14;1052635.09;2013-12-01T00:00:00
5880335;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;55;;;79001;543918.01;1052617.47;2013-12-01T00:00:00
5880343;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;56;;;79001;543859.82;1052596.07;2013-12-01T00:00:00
5880351;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;57;;;79001;543808.43;1052562.70;2013-12-01T00:00:00
5880360;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;58;;;79001;543745.05;1052541.17;2013-12-01T00:00:00
5880378;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;59;;;79001;543674.39;1052533.08;2013-12-01T00:00:00
5880386;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;60;;;79001;543647.01;1052513.81;2013-12-01T00:00:00
5880394;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;61;;;79001;543560.43;1052461.25;2013-12-01T00:00:00
5880408;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;62;;;79001;543539.05;1052448.46;2013-12-01T00:00:00
5880416;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;63;;;79001;543560.59;1052170.90;2013-12-01T00:00:00
5880424;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;64;;;79001;543502.11;1052433.22;2013-12-01T00:00:00
5880432;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;65;;;79001;543507.71;1052403.24;2013-12-01T00:00:00
5880441;536385;Jeseník;;;;;58882;Bukovice;162213;Zátiší;è.p.;66;;;79001;543281.15;1052057.21;2013-12-01T00:00:00
5880459;536385;Jeseník;;;;;58882;Bukovice;162213;Zátiší;è.p.;69;;;79001;543267.47;1052035.68;2013-12-01T00:00:00
5880467;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;70;;;79001;543457.14;1052243.14;2013-12-01T00:00:00
5880475;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;71;;;79001;543267.94;1052014.16;2013-12-01T00:00:00
5880483;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;72;;;79001;543427.77;1052183.00;2013-12-01T00:00:00
5880491;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;73;;;79001;543386.73;1052178.66;2013-12-01T00:00:00
5880505;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;74;;;79001;543362.24;1052150.21;2013-12-01T00:00:00
5880513;536385;Jeseník;;;;;58882;Bukovice;161799;Rejvízská;è.p.;75;;;79001;541672.93;1053797.69;2013-12-01T00:00:00
5880521;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;76;;;79001;543585.86;1052336.32;2013-12-01T00:00:00
5880530;536385;Jeseník;;;;;58882;Bukovice;162124;Na Støedisku;è.p.;77;;;79001;543782.27;1052273.78;2013-12-01T00:00:00
5880548;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;78;;;79001;543599.09;1052346.49;2013-12-01T00:00:00
5880556;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;79;;;79001;543480.10;1052352.27;2013-12-01T00:00:00
5880564;536385;Jeseník;;;;;58882;Bukovice;162094;Krátká;è.p.;80;;;79001;543207.94;1051921.42;2013-12-01T00:00:00
5880572;536385;Jeseník;;;;;58882;Bukovice;162035;Za Pilou;è.p.;81;;;79001;542756.97;1052224.13;2013-12-01T00:00:00
5880581;536385;Jeseník;;;;;58882;Bukovice;162035;Za Pilou;è.p.;82;;;79001;542740.76;1052268.47;2013-12-01T00:00:00
5880599;536385;Jeseník;;;;;58882;Bukovice;161799;Rejvízská;è.p.;84;;;79001;543217.68;1051717.65;2013-12-01T00:00:00
5880602;536385;Jeseník;;;;;58882;Bukovice;162124;Na Støedisku;è.p.;89;;;79001;543837.20;1052163.79;2013-12-01T00:00:00
5880611;536385;Jeseník;;;;;58882;Bukovice;162124;Na Støedisku;è.p.;91;;;79001;543678.87;1052361.34;2013-12-01T00:00:00
5880629;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;93;;;79001;543715.49;1052419.70;2013-12-01T00:00:00
5880637;536385;Jeseník;;;;;58882;Bukovice;162124;Na Støedisku;è.p.;94;;;79001;543753.86;1052248.83;2013-12-01T00:00:00
5880645;536385;Jeseník;;;;;58882;Bukovice;162108;Mlýnská;è.p.;95;;;79001;544308.41;1053117.49;2013-12-01T00:00:00
5880653;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;97;;;79001;544138.30;1052921.50;2013-12-01T00:00:00
5880661;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;98;;;79001;543770.34;1052592.42;2013-12-01T00:00:00
5880670;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;99;;;79001;543581.31;1052487.18;2013-12-01T00:00:00
5880688;536385;Jeseník;;;;;58882;Bukovice;162124;Na Støedisku;è.p.;100;;;79001;543769.51;1052242.54;2013-12-01T00:00:00
5880696;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;101;;;79001;543713.21;1052452.60;2013-12-01T00:00:00
5880700;536385;Jeseník;;;;;58882;Bukovice;162167;Slunná;è.p.;102;;;79001;543885.71;1052597.36;2013-12-01T00:00:00
5880718;536385;Jeseník;;;;;58882;Bukovice;162108;Mlýnská;è.p.;103;;;79001;544254.53;1052885.47;2013-12-01T00:00:00
5880726;536385;Jeseník;;;;;58882;Bukovice;162124;Na Støedisku;è.p.;104;;;79001;543791.99;1052227.96;2013-12-01T00:00:00
5880734;536385;Jeseník;;;;;58882;Bukovice;162124;Na Støedisku;è.p.;105;;;79001;543810.39;1052203.97;2013-12-01T00:00:00
5880742;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;106;;;79001;544179.37;1053106.16;2013-12-01T00:00:00
5880751;536385;Jeseník;;;;;58882;Bukovice;162124;Na Støedisku;è.p.;107;;;79001;543826.47;1052207.64;2013-12-01T00:00:00
5880769;536385;Jeseník;;;;;58882;Bukovice;162124;Na Støedisku;è.p.;108;;;79001;543826.64;1052181.96;2013-12-01T00:00:00
5880777;536385;Jeseník;;;;;58882;Bukovice;162175;Šumperská;è.p.;109;;;79001;543779.09;1052474.14;2013-12-01T00:00:00
5880785;536385;Jeseník;;;;;58882;Bukovice;162205;Vrchovištní;è.p.;111;;;79001;542986.14;1052296.30;2013-12-01T00:00:00
5880793;536385;Jeseník;;;;;58882;Bukovice;161616;Na Mýtince;è.p.;112;;;79001;541614.58;1052530.48;2013-12-01T00:00:00
5880807;536385;Jeseník;;;;;58882;Bukovice;161799;Rejvízská;è.p.;113;;;79001;542326.90;1052748.36;2013-12-01T00:00:00
