Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22871403;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;1;;;26231;774228.69;1094178.63;2013-12-01T00:00:00
22871411;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;2;;;26272;775972.46;1094496.82;2022-10-27T00:00:00
22871420;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;3;;;26231;774155.50;1094288.13;2013-12-01T00:00:00
22871438;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;4;;;26231;774119.25;1094239.38;2022-10-27T00:00:00
22871446;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;5;;;26231;;;2011-07-01T00:00:00
22871454;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;6;;;26231;774136.02;1094214.09;2022-10-27T00:00:00
22871462;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;7;;;26231;774148.63;1094179.25;2013-12-01T00:00:00
22871471;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;8;;;26231;774158.80;1094364.09;2022-10-27T00:00:00
22871489;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;9;;;26231;774101.38;1094162.63;2013-12-01T00:00:00
22871497;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;10;;;26231;;;2011-07-01T00:00:00
22871501;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;11;;;26231;774025.98;1094170.57;2022-10-27T00:00:00
22871519;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;12;;;26231;774020.30;1094201.26;2022-10-27T00:00:00
22871527;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;13;;;26231;774096.80;1094247.11;2022-10-27T00:00:00
22871535;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;14;;;26231;774080.00;1094246.88;2013-12-01T00:00:00
22871543;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;15;;;26231;774052.32;1094282.40;2022-10-27T00:00:00
22871551;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;17;;;26272;773978.46;1094338.77;2022-10-27T00:00:00
22871560;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;18;;;26231;773950.11;1094368.83;2022-10-27T00:00:00
22871578;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;19;;;26231;773839.28;1094488.87;2022-10-27T00:00:00
22871586;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;20;;;26231;773793.00;1094426.00;2013-12-01T00:00:00
22871594;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;21;;;26231;773873.29;1094432.70;2022-10-27T00:00:00
22871608;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;22;;;26231;773883.76;1094411.77;2022-10-27T00:00:00
22871624;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;24;;;26231;773921.42;1094350.13;2022-10-27T00:00:00
22871632;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;25;;;26231;773911.00;1094125.00;2013-12-01T00:00:00
22871641;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;26;;;26231;773981.99;1094294.91;2013-12-01T00:00:00
22871659;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;27;;;26231;774747.44;1093832.88;2013-12-01T00:00:00
22871667;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;28;;;26231;774154.31;1094255.00;2013-12-01T00:00:00
22871675;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;29;;;26231;773826.68;1094455.89;2024-05-20T00:00:00
22871683;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;30;;;26231;774049.88;1094235.50;2013-12-01T00:00:00
22871691;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;31;;;26231;773930.44;1094390.75;2013-12-01T00:00:00
22871705;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;32;;;26231;773930.48;1094443.17;2013-12-01T00:00:00
22871713;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;33;;;26231;773887.13;1094469.38;2013-12-01T00:00:00
22871721;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;34;;;26231;773879.56;1094480.50;2013-12-01T00:00:00
22871730;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;35;;;26231;773865.22;1094514.76;2022-10-27T00:00:00
22871748;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;36;;;26231;774024.43;1094138.23;2022-10-27T00:00:00
22871756;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;37;;;26231;774216.56;1094321.50;2013-12-01T00:00:00
22871764;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;38;;;26231;773872.75;1094566.00;2013-12-01T00:00:00
22871772;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;39;;;26231;774100.80;1094200.01;2022-10-27T00:00:00
22871781;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;40;;;26231;774077.21;1094208.26;2022-10-27T00:00:00
22871799;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;41;;;26231;773761.81;1094419.50;2013-12-01T00:00:00
22871802;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;42;;;26231;773748.88;1094445.25;2013-12-01T00:00:00
22871811;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;43;;;26231;773875.94;1094531.88;2013-12-01T00:00:00
22871829;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;44;;;26231;774155.37;1094301.85;2022-10-27T00:00:00
22871837;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;45;;;26231;773666.71;1094571.41;2013-12-01T00:00:00
22871845;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;46;;;26231;774024.56;1094309.83;2022-10-27T00:00:00
22871853;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;47;;;26231;773832.28;1094481.50;2022-10-27T00:00:00
22871861;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;48;;;26231;774023.69;1094292.38;2013-12-01T00:00:00
22871870;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;49;;;26231;774205.44;1094223.63;2013-12-01T00:00:00
22871888;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;50;;;26231;774211.75;1094238.88;2013-12-01T00:00:00
22871896;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;51;;;26231;774222.19;1094254.13;2013-12-01T00:00:00
22871900;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;52;;;26231;774257.44;1094247.00;2013-12-01T00:00:00
22871918;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;53;;;26231;774289.81;1094228.75;2013-12-01T00:00:00
