Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12092509;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;4;;;46811;681461.55;976434.01;2013-12-01T00:00:00
12092517;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;9;;;46811;681168.13;976232.85;2013-12-01T00:00:00
12092525;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;10;;;46811;681108.15;976179.42;2013-12-01T00:00:00
12092533;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;13;;;46811;681470.77;976182.58;2013-12-01T00:00:00
12092541;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;14;;;46811;681444.96;976164.37;2013-12-01T00:00:00
12092550;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;15;;;46811;681350.77;976118.90;2013-12-01T00:00:00
12092568;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;17;;;46811;681361.32;976078.42;2013-12-01T00:00:00
12092576;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;19;;;46811;681011.80;975835.72;2013-12-01T00:00:00
12092584;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;20;;;46811;681043.50;975916.68;2013-12-01T00:00:00
12092592;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;21;;;46811;680924.40;975742.40;2013-12-01T00:00:00
12092606;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;23;;;46811;680842.70;975631.24;2023-09-14T00:00:00
12092614;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;24;;;46811;680599.23;975525.04;2013-12-01T00:00:00
12092622;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;25;;;46811;680827.44;975551.00;2013-12-01T00:00:00
12092631;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;27;;;46811;680627.36;975557.09;2013-12-01T00:00:00
12092657;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;31;;;46811;680652.55;975313.76;2013-12-01T00:00:00
12092665;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;33;;;46811;680656.06;975164.11;2013-12-01T00:00:00
12092673;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;35;;;46811;680480.10;975202.45;2013-12-01T00:00:00
12092681;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;36;;;46811;680379.40;974968.91;2013-12-01T00:00:00
12092690;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;37;;;46811;680496.39;975124.62;2013-12-01T00:00:00
12092703;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;40;;;46811;680614.42;974707.07;2013-12-01T00:00:00
12092711;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;43;;;46811;680270.16;974671.07;2023-08-25T00:00:00
12092720;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;45;;;46811;680225.25;974517.34;2013-12-01T00:00:00
12092738;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;48;;;46811;680467.61;974475.77;2013-12-01T00:00:00
12092746;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;51;;;46811;680556.70;974286.87;2013-12-01T00:00:00
12092754;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;54;;;46811;681279.08;976428.44;2013-12-01T00:00:00
12092762;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;79;;;46811;681384.76;976160.50;2013-12-01T00:00:00
12092771;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;82;;;46811;680337.62;974210.04;2013-12-01T00:00:00
12092789;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;83;;;46811;680314.37;974280.73;2013-12-01T00:00:00
12092801;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;85;;;46811;680306.49;974041.71;2013-12-01T00:00:00
12092819;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;86;;;46811;680941.68;975504.04;2013-12-01T00:00:00
12092827;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;88;;;46811;680241.81;973716.25;2013-12-01T00:00:00
12092835;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;89;;;46811;680673.55;975540.77;2013-12-01T00:00:00
12092843;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;97;;;46811;681295.84;976371.87;2013-12-01T00:00:00
12092851;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;99;;;46811;681507.50;976329.27;2013-12-01T00:00:00
12092860;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;100;;;46811;681085.08;975860.22;2013-12-01T00:00:00
12092886;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;104;;;46811;681339.10;976428.11;2013-12-01T00:00:00
12092894;563595;Janov nad Nisou;;;;;56995;Hranièná;;;è.p.;115;;;46811;680958.20;975797.34;2013-12-01T00:00:00
