Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16027990;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;1;;;76901;530782.80;1153884.85;2013-12-06T00:00:00
16028007;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;2;;;76901;530776.15;1153858.99;2013-12-06T00:00:00
16028015;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;3;;;76901;530767.56;1153828.86;2013-12-06T00:00:00
16028023;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;4;;;76901;530760.54;1153803.72;2013-12-06T00:00:00
16028031;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;5;;;76901;530755.87;1153782.86;2013-12-06T00:00:00
16028040;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;6;;;76901;530751.59;1153761.03;2013-12-06T00:00:00
16028058;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;7;;;76901;530746.61;1153739.20;2013-12-06T00:00:00
16028066;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;8;;;76901;530745.34;1153718.34;2020-08-12T00:00:00
16028074;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;9;;;76901;530729.91;1153692.57;2013-12-06T00:00:00
16028082;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;10;;;76901;530725.69;1153671.35;2013-12-06T00:00:00
16028091;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;11;;;76901;530722.01;1153647.18;2013-12-06T00:00:00
16028104;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;12;;;76901;530722.40;1153621.70;2013-12-06T00:00:00
16028112;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;13;;;76901;530540.65;1153636.10;2013-12-06T00:00:00
16028121;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;14;;;76901;530731.50;1153567.54;2013-12-06T00:00:00
16028139;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;15;;;76901;530752.12;1153529.08;2016-06-22T00:00:00
16028147;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;16;;;76901;530776.67;1153523.02;2013-12-06T00:00:00
16028155;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;17;;;76901;530790.04;1153508.90;2013-12-06T00:00:00
16028163;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;18;;;76901;530818.35;1153514.49;2013-12-06T00:00:00
16028171;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;19;;;76901;530771.11;1153591.96;2013-12-06T00:00:00
16028180;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;20;;;76901;530781.37;1153619.15;2013-12-06T00:00:00
16028198;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;21;;;76901;530790.35;1153647.27;2013-12-06T00:00:00
16028201;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;22;;;76901;530800.45;1153674.95;2013-12-06T00:00:00
16028210;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;23;;;76901;530808.16;1153699.72;2013-12-06T00:00:00
16028228;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;24;;;76901;530815.08;1153728.19;2013-12-06T00:00:00
16028236;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;25;;;76901;530820.30;1153757.14;2013-12-06T00:00:00
16028244;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;26;;;76901;530826.39;1153791.42;2013-12-06T00:00:00
16028252;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;27;;;76901;530828.45;1153810.25;2013-12-06T00:00:00
16028261;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;28;;;76901;530831.17;1153840.23;2013-12-06T00:00:00
16028279;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;29;;;76901;530834.92;1153869.86;2013-12-06T00:00:00
16028287;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;30;;;76901;531719.98;1155213.36;2013-12-06T00:00:00
16028295;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;32;;;76901;529883.87;1154872.58;2013-12-06T00:00:00
16028309;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;34;;;76901;530814.24;1153496.83;2013-12-06T00:00:00
16028317;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;35;;;76901;530811.22;1153488.89;2013-12-06T00:00:00
16028325;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;36;;;76901;530806.31;1153481.57;2013-12-06T00:00:00
16028333;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;37;;;76901;529579.04;1153935.21;2013-12-06T00:00:00
16028341;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;38;;;76901;529524.91;1153941.48;2013-12-06T00:00:00
16028350;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;39;;;76901;529603.99;1153919.41;2013-12-06T00:00:00
16028368;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;40;;;76901;529594.97;1153930.84;2013-12-06T00:00:00
16028376;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;41;;;76901;529607.59;1153914.59;2013-12-06T00:00:00
16028384;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;42;;;76901;529838.26;1154357.90;2013-12-06T00:00:00
16028392;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;43;;;76901;529713.90;1153842.55;2013-12-06T00:00:00
16028406;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;44;;;76901;529634.19;1153897.29;2013-12-06T00:00:00
16028414;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;45;;;76901;529619.76;1153906.47;2013-12-06T00:00:00
16028422;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;46;;;76901;529702.33;1153851.28;2013-12-06T00:00:00
16028431;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;47;;;76901;529650.12;1153879.23;2013-12-06T00:00:00
16028449;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;48;;;76901;529672.13;1153867.68;2013-12-06T00:00:00
16028457;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;49;;;76901;530776.88;1153560.61;2013-12-06T00:00:00
16028465;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;50;;;76901;530797.07;1153535.51;2013-12-06T00:00:00
16028473;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;51;;;76901;530781.79;1153727.51;2013-12-06T00:00:00
16028481;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;53;;;76901;530810.35;1153940.19;2016-07-27T00:00:00
16028490;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;55;;;76901;530834.77;1153504.91;2013-12-06T00:00:00
16028503;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;57;;;76901;530785.72;1153898.66;2013-12-06T00:00:00
16028511;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;58;;;76901;530787.09;1153548.29;2013-12-06T00:00:00
16028520;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;59;;;76901;530741.19;1153551.66;2013-12-06T00:00:00
16028538;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;60;;;76901;530853.94;1153929.77;2013-12-06T00:00:00
16028546;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;61;;;76901;530768.64;1153570.64;2013-12-06T00:00:00
16028554;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;62;;;76901;530910.20;1153895.41;2013-12-06T00:00:00
16028562;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;63;;;76901;530820.88;1153525.24;2013-12-06T00:00:00
16028571;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;65;;;76901;530916.70;1153564.79;2013-12-06T00:00:00
16028589;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;66;;;76901;530914.17;1153575.37;2019-09-23T00:00:00
16028597;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;67;;;76901;530846.84;1153498.63;2013-12-06T00:00:00
16028601;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;68;;;76901;530887.64;1153908.40;2013-12-06T00:00:00
16028619;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;69;;;76901;530724.36;1153594.85;2013-12-06T00:00:00
16028627;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;70;;;76901;530860.22;1154044.17;2013-12-06T00:00:00
16028635;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;71;;;76901;530862.45;1154050.03;2013-12-06T00:00:00
16028643;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;72;;;76901;530865.25;1154066.31;2013-12-06T00:00:00
16028651;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;73;;;76901;530866.89;1154073.88;2013-12-06T00:00:00
16028660;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;74;;;76901;529504.19;1153875.75;2013-12-06T00:00:00
16028678;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;75;;;76901;530872.34;1154100.58;2013-12-06T00:00:00
16028686;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;76;;;76901;530870.93;1154093.89;2013-12-06T00:00:00
16028694;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;77;;;76901;529555.41;1153946.44;2013-12-06T00:00:00
16028708;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;78;;;76901;530485.41;1153753.34;2013-12-06T00:00:00
16028716;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;79;;;76901;530473.65;1153749.83;2013-12-06T00:00:00
16028724;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;80;;;76901;530455.63;1153743.33;2013-12-06T00:00:00
16028732;589098;Tøebìtice;;;;;169706;Tøebìtice;;;è.p.;81;;;76901;530444.60;1153739.32;2013-12-06T00:00:00
