Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16685121;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;1;;;41115;766090.47;995465.00;2013-12-06T00:00:00
16685130;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;2;;;41115;766175.74;995279.25;2015-08-12T00:00:00
16685148;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;3;;;41115;766211.00;995267.65;2013-12-06T00:00:00
16685156;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;4;;;41115;766234.04;995261.90;2016-07-20T00:00:00
16685164;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;5;;;41115;766247.50;995241.02;2013-12-06T00:00:00
16685172;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;6;;;41115;766264.19;995225.78;2013-12-06T00:00:00
16685181;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;7;;;41115;766448.86;994668.36;2013-12-06T00:00:00
16685199;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;8;;;41115;766307.20;995235.03;2013-12-06T00:00:00
16685202;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;9;;;41115;766325.92;995210.69;2013-12-06T00:00:00
16685211;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;10;;;41115;766316.71;995189.55;2013-12-06T00:00:00
16685229;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;11;;;41115;766467.73;995571.76;2013-12-06T00:00:00
16685237;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;12;;;41115;766204.35;995218.06;2013-12-06T00:00:00
16685245;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;13;;;41115;766322.01;995156.41;2022-10-12T00:00:00
16685253;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;14;;;41115;766340.69;995170.16;2013-12-06T00:00:00
16685261;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;15;;;41115;766337.14;995148.34;2013-12-06T00:00:00
16685270;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;16;;;41115;766261.00;995184.00;2013-12-06T00:00:00
16685288;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;17;;;41115;766235.67;995181.99;2013-12-06T00:00:00
16685296;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;18;;;41115;766358.38;995072.18;2013-12-06T00:00:00
16685300;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;19;;;41115;766221.13;995193.45;2013-12-06T00:00:00
16685318;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;20;;;41115;766196.69;995173.72;2013-12-06T00:00:00
16685326;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;22;;;41115;766167.00;995155.00;2013-12-06T00:00:00
16685334;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;23;;;41115;766327.83;995377.78;2013-12-06T00:00:00
16685342;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;24;;;41115;766137.64;995143.96;2013-12-06T00:00:00
16685351;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;25;;;41115;766123.00;995154.00;2013-12-06T00:00:00
16685377;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;28;;;41115;766073.00;995182.00;2013-12-06T00:00:00
16685385;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;30;;;41115;766102.78;995244.88;2013-12-06T00:00:00
16685393;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;31;;;41115;766097.15;995267.01;2013-12-06T00:00:00
16685407;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;32;;;41115;766452.05;995219.69;2013-12-06T00:00:00
16685415;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;33;;;41115;766084.51;995321.10;2013-12-06T00:00:00
16685423;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;34;;;41115;766089.41;995329.82;2013-12-06T00:00:00
16685431;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;35;;;41115;766124.43;995236.19;2013-12-06T00:00:00
16685440;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;36;;;41115;766123.00;995223.63;2013-12-06T00:00:00
16685458;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;37;;;41115;766161.59;995204.57;2013-12-06T00:00:00
16685474;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;39;;;41115;766449.10;995541.16;2013-12-06T00:00:00
16685482;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;40;;;41115;766104.97;995221.44;2013-12-06T00:00:00
16685504;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;42;;;41115;766337.00;995135.22;2013-12-06T00:00:00
16685512;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;43;;;41115;766346.73;995130.00;2013-12-06T00:00:00
16685521;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;45;;;41115;766344.61;995109.12;2013-12-06T00:00:00
16685539;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;46;;;41115;766346.29;995083.75;2017-04-10T00:00:00
16685547;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;47;;;41115;766215.49;995246.81;2016-07-20T00:00:00
16685555;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;48;;;41115;766089.80;995241.50;2013-12-06T00:00:00
16685563;505528;Jenèice;;;;;58254;Jenèice;;;è.p.;49;;;41115;766169.56;995305.39;2013-12-06T00:00:00
