Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17041678;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;1;;;75612;493038.88;1173238.86;2013-12-03T00:00:00
17041686;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;2;;;75612;492982.58;1173251.20;2013-12-03T00:00:00
17041694;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;3;;;75612;493006.07;1173203.29;2013-12-03T00:00:00
17041708;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;4;;;75612;492984.65;1173140.21;2013-12-03T00:00:00
17041716;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;5;;;75612;492926.27;1173184.14;2013-12-03T00:00:00
17041724;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;6;;;75612;492965.05;1173150.34;2013-12-03T00:00:00
17041732;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;7;;;75612;492839.08;1173092.43;2013-12-03T00:00:00
17041767;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;10;;;75612;492952.10;1173119.40;2013-12-03T00:00:00
17041775;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;11;;;75612;492670.95;1172605.27;2013-12-03T00:00:00
17041783;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;12;;;75612;492858.46;1173104.92;2013-12-03T00:00:00
17041791;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;13;;;75612;492890.63;1172995.27;2013-12-03T00:00:00
17041805;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;14;;;75612;492884.03;1173038.96;2013-12-03T00:00:00
17041821;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;16;;;75612;492833.91;1172943.02;2013-12-03T00:00:00
17041830;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;17;;;75612;492761.78;1172832.11;2013-12-03T00:00:00
17041848;542725;Horní Lideè;;;;;43354;Horní Lideè;;;è.p.;18;;;75612;493048.20;1171860.75;2013-12-03T00:00:00
