Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14605651;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;1;;;25087;716794.26;1042214.21;2013-12-01T00:00:00
14605660;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;2;;;25087;716749.64;1042293.51;2013-12-01T00:00:00
14605678;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;3;;;25087;716806.75;1042293.71;2013-12-01T00:00:00
14605686;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;4;;;25087;716827.38;1042315.83;2013-12-01T00:00:00
14605694;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;5;;;25087;716859.23;1042316.51;2013-12-01T00:00:00
14605708;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;6;;;25087;716926.65;1042345.35;2013-12-01T00:00:00
14605716;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;7;;;25087;716981.79;1042267.51;2020-11-06T00:00:00
14605724;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;8;;;25087;716979.16;1042271.64;2013-12-01T00:00:00
14605732;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;9;;;25087;716997.88;1042254.64;2013-12-01T00:00:00
14605741;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;10;;;25087;716969.54;1042182.95;2013-12-01T00:00:00
14605759;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;11;;;25087;716971.09;1042232.30;2013-12-01T00:00:00
14605767;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;12;;;25087;716924.45;1042224.50;2013-12-01T00:00:00
14605775;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;13;;;25087;716876.76;1042278.06;2013-12-01T00:00:00
14605783;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;14;;;25087;716853.79;1042246.99;2013-12-01T00:00:00
14605791;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;15;;;25087;716815.50;1042198.81;2013-12-01T00:00:00
14605805;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;16;;;25087;716811.92;1042171.75;2013-12-01T00:00:00
14605813;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;17;;;25087;716829.47;1042150.70;2018-03-08T00:00:00
14605821;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;19;;;25087;716722.49;1042155.81;2020-05-26T00:00:00
14605830;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;21;;;25087;716846.33;1042319.85;2013-12-01T00:00:00
14605848;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;22;;;25087;716787.96;1042124.01;2013-12-01T00:00:00
14605856;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;23;;;25087;716781.48;1042143.98;2013-12-01T00:00:00
14605881;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;29;;;25087;716801.79;1042302.83;2013-12-01T00:00:00
14605899;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;30;;;25087;716869.59;1042334.48;2013-12-01T00:00:00
14605902;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;31;;;25087;716853.75;1042342.65;2013-12-01T00:00:00
14605911;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;32;;;25087;716806.99;1042349.58;2021-06-14T00:00:00
14605929;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;33;;;25087;716788.33;1042303.95;2013-12-01T00:00:00
14605937;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;34;;;25087;716816.98;1042095.80;2013-12-01T00:00:00
14605953;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;36;;;25087;716793.69;1042110.12;2013-12-01T00:00:00
14605961;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;37;;;25087;716886.49;1042317.69;2013-12-01T00:00:00
14605970;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;38;;;25087;716794.54;1042091.60;2013-12-01T00:00:00
14605988;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;39;;;25087;716780.19;1042041.45;2013-12-01T00:00:00
14605996;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;40;;;25087;716838.14;1042353.18;2021-06-14T00:00:00
14606003;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;41;;;25087;716673.45;1042171.68;2013-12-01T00:00:00
14606011;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.p.;42;;;25087;716832.60;1042052.33;2013-12-01T00:00:00
14606020;539040;Vyšehoøovice;;;;;188492;Kozovazy;;;è.ev.;2;;;25087;716692.23;1042109.82;2020-09-07T00:00:00
14606046;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;1;;;25087;717110.79;1043107.32;2023-05-31T00:00:00
14606054;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;2;;;25087;717497.96;1042880.68;2013-12-01T00:00:00
14606062;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;3;;;25087;717223.52;1043055.08;2013-12-01T00:00:00
14606071;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;4;;;25087;717218.31;1043029.03;2013-12-01T00:00:00
14606089;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;5;;;25087;717176.04;1043020.88;2024-02-14T00:00:00
14606097;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;6;;;25087;717216.65;1043010.25;2020-08-11T00:00:00
14606101;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;7;;;25087;717634.86;1042744.51;2013-12-01T00:00:00
14606119;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;8;;;25087;717271.81;1042996.60;2013-12-01T00:00:00
14606127;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;9;;;25087;717410.41;1042939.88;2013-12-01T00:00:00
14606135;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;10;;;25087;717315.29;1042938.16;2013-12-01T00:00:00
14606143;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;11;;;25087;717451.71;1042624.01;2013-12-01T00:00:00
14606151;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;12;;;25087;717445.89;1042919.04;2013-12-01T00:00:00
14606160;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;13;;;25087;717448.26;1042888.22;2013-12-01T00:00:00
14606178;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;14;;;25087;717489.84;1042936.29;2013-12-01T00:00:00
14606186;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;15;;;25087;717478.87;1042964.16;2013-12-01T00:00:00
14606194;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;16;;;25087;717458.94;1042951.03;2020-06-15T00:00:00
14606208;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;17;;;25087;717600.92;1042873.68;2013-12-01T00:00:00
14606216;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;18;;;25087;717458.80;1042977.33;2013-12-01T00:00:00
14606224;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;19;;;25087;717436.84;1042985.84;2024-08-01T00:00:00
14606232;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;20;;;25087;717419.38;1043056.41;2013-12-01T00:00:00
14606259;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;22;;;25087;717396.75;1043062.90;2013-12-01T00:00:00
14606267;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;23;;;25087;717356.78;1043062.85;2013-12-01T00:00:00
14606275;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;24;;;25087;717334.11;1043090.88;2013-12-01T00:00:00
14606283;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;25;;;25087;717326.15;1043127.38;2013-12-01T00:00:00
14606291;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;26;;;25087;717286.86;1043129.57;2013-12-01T00:00:00
14606313;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;28;;;25087;717295.67;1043075.51;2013-12-01T00:00:00
14606321;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;29;;;25087;717276.02;1043070.77;2013-12-01T00:00:00
14606330;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;30;;;25087;717625.98;1042914.36;2013-12-01T00:00:00
14606348;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;31;;;25087;717125.69;1043128.01;2013-12-01T00:00:00
14606364;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;33;;;25087;716535.31;1043122.96;2013-12-01T00:00:00
14606372;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;34;;;25087;716534.97;1043149.88;2021-06-22T00:00:00
14606381;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;35;;;25087;717172.04;1043079.97;2013-12-01T00:00:00
14606399;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;36;;;25087;716552.73;1043162.46;2016-06-24T00:00:00
14606402;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;37;;;25087;716542.90;1043189.45;2020-09-07T00:00:00
14606411;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;38;;;25087;716588.83;1043210.22;2013-12-01T00:00:00
14606437;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;40;;;25087;716579.57;1043177.24;2013-12-01T00:00:00
14606445;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;41;;;25087;717283.40;1043201.23;2013-12-01T00:00:00
14606453;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;42;;;25087;717273.15;1043184.08;2013-12-01T00:00:00
14606461;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;43;;;25087;716494.88;1043113.28;2013-12-01T00:00:00
14606470;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;44;;;25087;716472.67;1043088.78;2020-09-07T00:00:00
14606488;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;45;;;25087;716507.12;1043133.47;2021-09-07T00:00:00
14606496;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;46;;;25087;717071.08;1043104.55;2013-12-01T00:00:00
14606500;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;47;;;25087;717251.41;1043098.28;2013-12-01T00:00:00
14606518;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;48;;;25087;717537.09;1042897.20;2013-12-01T00:00:00
14606526;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;49;;;25087;717511.27;1042912.55;2013-12-01T00:00:00
14606534;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;50;;;25087;717526.41;1042905.74;2013-12-01T00:00:00
14606542;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;51;;;25087;716581.01;1043144.28;2013-12-01T00:00:00
14606551;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;52;;;25087;716592.07;1043149.49;2013-12-01T00:00:00
14606569;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;53;;;25087;717246.33;1043035.45;2021-12-22T00:00:00
14606577;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;54;;;25087;717587.13;1042938.15;2013-12-01T00:00:00
14606585;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;55;;;25087;717229.36;1042991.77;2013-12-01T00:00:00
14606593;539040;Vyšehoøovice;;;;;188506;Vyšehoøovice;;;è.p.;56;;;25087;717091.47;1043132.88;2020-09-09T00:00:00
