Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5184321;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;45;;;53843;665063.73;1072072.13;2013-12-04T00:00:00
5184339;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;46;;;53843;665150.78;1072078.26;2013-12-04T00:00:00
5184347;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;47;;;53843;665186.57;1072089.25;2013-12-04T00:00:00
5184355;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;48;;;53843;665172.64;1072074.42;2013-12-04T00:00:00
5184363;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;49;;;53843;664754.44;1072236.93;2013-12-04T00:00:00
5184371;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;50;;;53843;665697.07;1072818.85;2013-12-04T00:00:00
5184380;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;51;;;53843;664627.16;1072373.95;2013-12-04T00:00:00
5184398;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;52;;;53843;665178.14;1072044.93;2013-12-04T00:00:00
5184401;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;53;;;53843;664676.67;1072394.85;2013-12-04T00:00:00
5184410;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;1;;;53843;665329.09;1072342.99;2013-12-04T00:00:00
5184428;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;2;;;53843;665323.50;1072326.45;2013-12-04T00:00:00
5184436;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;3;;;53843;665385.17;1072277.74;2013-12-04T00:00:00
5184444;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;4;;;53843;665282.10;1072319.70;2013-12-04T00:00:00
5184452;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;5;;;53843;665371.11;1072261.92;2013-12-04T00:00:00
5184479;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;7;;;53843;665323.36;1072222.31;2013-12-04T00:00:00
5184487;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;8;;;53843;665317.61;1072213.22;2013-12-04T00:00:00
5184495;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;9;;;53843;665308.66;1072204.49;2013-12-04T00:00:00
5184509;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;10;;;53843;665301.21;1072191.08;2013-12-04T00:00:00
5184517;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;12;;;53843;665347.86;1072199.13;2013-12-04T00:00:00
5184525;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;13;;;53843;665384.97;1072248.32;2013-12-04T00:00:00
5184533;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;14;;;53843;665405.32;1072254.93;2013-12-04T00:00:00
5184541;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;15;;;53843;665417.51;1072281.13;2013-12-04T00:00:00
5184550;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;16;;;53843;665255.57;1072213.47;2013-12-04T00:00:00
5184568;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;17;;;53843;665458.52;1072298.82;2013-12-04T00:00:00
5184576;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;18;;;53843;665445.20;1072270.64;2013-12-04T00:00:00
5184584;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;19;;;53843;665299.53;1072132.20;2013-12-04T00:00:00
5184592;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;20;;;53843;665289.66;1072299.62;2013-12-04T00:00:00
5184606;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;21;;;53843;665376.00;1072211.30;2013-12-04T00:00:00
5184614;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;22;;;53843;665348.20;1072153.62;2013-12-04T00:00:00
5184622;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;23;;;53843;665457.48;1072133.94;2013-12-04T00:00:00
5184631;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;24;;;53843;665452.17;1072152.37;2013-12-04T00:00:00
5184649;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;25;;;53843;665526.35;1072371.57;2013-12-04T00:00:00
5184657;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;26;;;53843;665458.96;1072091.33;2013-12-04T00:00:00
5184665;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;27;;;53843;665460.98;1072062.47;2013-12-04T00:00:00
5184673;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;28;;;53843;665484.36;1072040.37;2013-12-04T00:00:00
5184681;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;29;;;53843;665506.69;1072039.66;2013-12-04T00:00:00
5184690;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;31;;;53843;665266.63;1072158.72;2013-12-04T00:00:00
5184703;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;32;;;53843;665411.31;1072322.89;2013-12-04T00:00:00
5184711;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;33;;;53843;665441.56;1072075.75;2013-12-04T00:00:00
5184720;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;34;;;53843;665510.71;1072098.89;2013-12-04T00:00:00
5184738;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;35;;;53843;665481.16;1072191.10;2013-12-04T00:00:00
5184746;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;36;;;53843;665334.15;1072257.18;2013-12-04T00:00:00
5184754;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;37;;;53843;665499.83;1072157.26;2013-12-04T00:00:00
5184762;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;38;;;53843;665485.86;1072182.69;2013-12-04T00:00:00
5184771;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;39;;;53843;665467.64;1072203.20;2013-12-04T00:00:00
5184789;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;40;;;53843;665431.48;1072210.97;2013-12-04T00:00:00
5184797;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;41;;;53843;665468.56;1072275.24;2013-12-04T00:00:00
5184801;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;42;;;53843;665306.84;1072087.36;2013-12-04T00:00:00
5184819;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;43;;;53843;665297.29;1072177.27;2013-12-04T00:00:00
5184827;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;44;;;53843;665351.02;1072364.77;2013-12-04T00:00:00
5184835;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;45;;;53843;665281.21;1072167.40;2013-12-04T00:00:00
5184843;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;46;;;53843;665394.67;1072237.97;2013-12-04T00:00:00
5184851;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;47;;;53843;665258.41;1072140.59;2013-12-04T00:00:00
5184860;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;48;;;53843;665233.41;1072114.50;2013-12-04T00:00:00
5184878;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;49;;;53843;665461.62;1072319.32;2013-12-04T00:00:00
5184886;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;50;;;53843;665468.29;1072330.76;2013-12-04T00:00:00
5184894;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;51;;;53843;665523.08;1072418.69;2013-12-04T00:00:00
5184908;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;52;;;53843;665309.10;1072281.30;2013-12-04T00:00:00
5184916;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;53;;;53843;665429.37;1072248.50;2013-12-04T00:00:00
5184924;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;54;;;53843;665532.99;1071935.57;2013-12-04T00:00:00
5184932;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;55;;;53843;665471.44;1072049.97;2013-12-04T00:00:00
5184941;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;56;;;53843;665466.91;1072374.13;2013-12-04T00:00:00
5184959;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;57;;;53843;665566.39;1071906.31;2013-12-04T00:00:00
5184967;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;58;;;53843;665288.44;1072263.41;2013-12-04T00:00:00
5184975;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;59;;;53843;665475.34;1072385.01;2013-12-04T00:00:00
5184983;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;60;;;53843;665494.09;1072394.02;2013-12-04T00:00:00
5184991;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;61;;;53843;665393.70;1072378.65;2013-12-04T00:00:00
5185009;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;62;;;53843;665397.57;1072362.86;2013-12-04T00:00:00
5185017;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;63;;;53843;665280.14;1072252.09;2013-12-04T00:00:00
5185025;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;64;;;53843;665263.40;1072225.39;2013-12-04T00:00:00
5185033;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;65;;;53843;665529.47;1072101.91;2013-12-04T00:00:00
5185041;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;54;;;53843;664608.43;1072346.58;2013-12-04T00:00:00
27504875;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;66;;;53843;665367.00;1072307.00;2013-12-04T00:00:00
27789756;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;67;;;53843;665510.37;1072336.13;2013-12-04T00:00:00
30808219;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;55;;;53843;664938.00;1072485.50;2013-12-04T00:00:00
40068102;547875;Lipovec;;;;;84689;Lipovec;;;è.ev.;1;;;53843;665606.35;1071527.05;2023-05-21T00:00:00
83131205;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;68;;;53843;665362.40;1072377.77;2022-07-27T00:00:00
86816608;547875;Lipovec;;;;;84689;Lipovec;;;è.p.;69;;;53843;665574.66;1072401.71;2025-02-17T00:00:00
86982061;547875;Lipovec;;;;;84671;Licomìøice;;;è.p.;56;;;53843;665585.14;1072545.26;2025-04-14T00:00:00
