Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2677385;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;1;;;67521;661325.44;1149653.75;2013-12-03T00:00:00
2677393;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;2;;;67521;661248.56;1149690.88;2013-12-03T00:00:00
2677407;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;3;;;67521;661208.00;1149695.50;2013-12-03T00:00:00
2677415;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;4;;;67521;661184.63;1149695.50;2013-12-03T00:00:00
2677423;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;5;;;67521;661163.24;1149688.71;2022-11-17T00:00:00
2677431;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;6;;;67521;661138.69;1149766.38;2013-12-03T00:00:00
2677440;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;7;;;67521;661111.06;1149784.75;2013-12-03T00:00:00
2677458;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;8;;;67521;661101.88;1149802.13;2013-12-03T00:00:00
2677466;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;9;;;67521;661073.19;1149837.50;2013-12-03T00:00:00
2677474;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;10;;;67521;661080.38;1149811.88;2013-12-03T00:00:00
2677482;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;11;;;67521;661090.19;1149803.50;2013-12-03T00:00:00
2677491;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;12;;;67521;661003.44;1149789.00;2013-12-03T00:00:00
2677504;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;13;;;67521;661078.77;1149781.14;2022-11-17T00:00:00
2677512;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;14;;;67521;661068.05;1149741.17;2022-11-17T00:00:00
2677521;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;15;;;67521;661092.44;1149752.88;2013-12-03T00:00:00
2677539;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;16;;;67521;661097.81;1149719.38;2013-12-03T00:00:00
2677547;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;17;;;67521;661253.29;1149720.65;2022-11-17T00:00:00
2677555;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;18;;;67521;661144.19;1149677.13;2013-12-03T00:00:00
2677563;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;19;;;67521;661156.94;1149660.13;2013-12-03T00:00:00
2677571;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;20;;;67521;661156.63;1149643.88;2013-12-03T00:00:00
2677580;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;21;;;67521;661199.31;1149662.25;2013-12-03T00:00:00
2677598;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;22;;;67521;661184.44;1149623.75;2013-12-03T00:00:00
2677601;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;23;;;67521;661189.25;1149615.00;2013-12-03T00:00:00
2677610;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;24;;;67521;661201.58;1149583.86;2022-11-17T00:00:00
2677628;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;25;;;67521;661207.63;1149565.75;2013-12-03T00:00:00
2677636;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;26;;;67521;661236.50;1149547.50;2013-12-03T00:00:00
2677644;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;27;;;67521;661224.44;1149490.25;2013-12-03T00:00:00
2677652;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;28;;;67521;661264.13;1149503.25;2013-12-03T00:00:00
2677661;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;29;;;67521;661293.56;1149487.75;2013-12-03T00:00:00
2677679;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;30;;;67521;661306.56;1149467.38;2013-12-03T00:00:00
2677687;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;31;;;67521;661324.25;1149452.13;2013-12-03T00:00:00
2677695;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;32;;;67521;661330.19;1149440.75;2013-12-03T00:00:00
2677709;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;33;;;67521;661349.44;1149410.75;2013-12-03T00:00:00
2677717;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;34;;;67521;661401.75;1149315.75;2013-12-03T00:00:00
2677725;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;35;;;67521;661396.00;1149332.25;2013-12-03T00:00:00
2677733;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;36;;;67521;661391.44;1149377.13;2013-12-03T00:00:00
2677741;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;37;;;67521;661391.44;1149393.00;2013-12-03T00:00:00
2677750;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;38;;;67521;661378.19;1149412.38;2013-12-03T00:00:00
2677776;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;40;;;67521;661385.19;1149485.25;2013-12-03T00:00:00
2677784;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;41;;;67521;661366.88;1149514.00;2013-12-03T00:00:00
2677792;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;42;;;67521;661364.19;1149524.75;2013-12-03T00:00:00
2677806;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;43;;;67521;661349.94;1149540.88;2013-12-03T00:00:00
2677814;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;44;;;67521;661403.00;1149586.00;2013-12-03T00:00:00
2677822;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;45;;;67521;661350.56;1149580.88;2013-12-03T00:00:00
2677831;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;46;;;67521;661313.50;1149546.45;2013-12-03T00:00:00
2677849;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;47;;;67521;661291.30;1149573.24;2022-11-17T00:00:00
2677857;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;48;;;67521;661291.19;1149583.63;2013-12-03T00:00:00
2677865;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;49;;;67521;661285.00;1149600.38;2013-12-03T00:00:00
2677873;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;50;;;67521;661460.44;1150294.88;2013-12-03T00:00:00
2677881;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;51;;;67521;661449.49;1150340.17;2022-11-17T00:00:00
2677890;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;52;;;67521;661385.38;1150593.49;2013-12-03T00:00:00
2677903;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;53;;;67521;661449.25;1150410.95;2022-11-17T00:00:00
2677911;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;54;;;67521;661414.75;1150518.13;2013-12-03T00:00:00
2677920;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;55;;;67521;661305.38;1149645.13;2013-12-03T00:00:00
2677938;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;56;;;67521;661439.31;1150519.00;2013-12-03T00:00:00
2677946;590592;Heraltice;;;;;38369;Heraltice;;;è.p.;57;;;67521;661447.19;1150489.25;2013-12-03T00:00:00
