Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18057977;580872;Øetová;;;;;145351;Øetová;;;è.p.;1;;;56141;605476.09;1075980.18;2021-03-11T00:00:00
18057985;580872;Øetová;;;;;145351;Øetová;;;è.p.;2;;;56141;605501.38;1075905.56;2013-12-04T00:00:00
18057993;580872;Øetová;;;;;145351;Øetová;;;è.p.;3;;;56141;606469.37;1075587.31;2022-11-02T00:00:00
18058001;580872;Øetová;;;;;145351;Øetová;;;è.p.;4;;;56141;605736.38;1075900.36;2013-12-04T00:00:00
18058019;580872;Øetová;;;;;145351;Øetová;;;è.p.;5;;;56141;605318.13;1075930.89;2013-12-04T00:00:00
18058027;580872;Øetová;;;;;145351;Øetová;;;è.p.;6;;;56141;605165.13;1076026.66;2013-12-04T00:00:00
18058035;580872;Øetová;;;;;145351;Øetová;;;è.p.;7;;;56141;605786.25;1075848.88;2013-12-04T00:00:00
18058043;580872;Øetová;;;;;145351;Øetová;;;è.p.;8;;;56141;605863.00;1075776.35;2013-12-04T00:00:00
18058051;580872;Øetová;;;;;145351;Øetová;;;è.p.;9;;;56141;605547.24;1075969.74;2013-12-04T00:00:00
18058060;580872;Øetová;;;;;145351;Øetová;;;è.p.;10;;;56141;605950.75;1075734.47;2013-12-04T00:00:00
18058078;580872;Øetová;;;;;145351;Øetová;;;è.p.;11;;;56141;605840.69;1075720.57;2013-12-04T00:00:00
18058086;580872;Øetová;;;;;145351;Øetová;;;è.p.;12;;;56141;605883.94;1075659.54;2013-12-04T00:00:00
18058108;580872;Øetová;;;;;145351;Øetová;;;è.p.;14;;;56141;605955.19;1075641.01;2013-12-04T00:00:00
18058116;580872;Øetová;;;;;145351;Øetová;;;è.p.;15;;;56141;605954.17;1075507.17;2013-12-04T00:00:00
18058124;580872;Øetová;;;;;145351;Øetová;;;è.p.;17;;;56141;605074.50;1076248.82;2013-12-04T00:00:00
18058132;580872;Øetová;;;;;145351;Øetová;;;è.p.;18;;;56141;606149.38;1075548.26;2013-12-04T00:00:00
18058141;580872;Øetová;;;;;145351;Øetová;;;è.p.;19;;;56141;606410.15;1075740.47;2022-11-02T00:00:00
18058159;580872;Øetová;;;;;145351;Øetová;;;è.p.;20;;;56141;606483.25;1075642.21;2013-12-04T00:00:00
18058167;580872;Øetová;;;;;145351;Øetová;;;è.p.;21;;;56141;606492.06;1075605.16;2013-12-04T00:00:00
18058175;580872;Øetová;;;;;145351;Øetová;;;è.p.;22;;;56141;606458.38;1075484.39;2013-12-04T00:00:00
18058183;580872;Øetová;;;;;145351;Øetová;;;è.p.;23;;;56141;606391.81;1075427.62;2013-12-04T00:00:00
18058191;580872;Øetová;;;;;145351;Øetová;;;è.p.;24;;;56141;606359.27;1075463.73;2022-11-02T00:00:00
18058205;580872;Øetová;;;;;145351;Øetová;;;è.p.;25;;;56141;606351.98;1075459.74;2013-12-04T00:00:00
18058213;580872;Øetová;;;;;145351;Øetová;;;è.p.;26;;;56141;606316.57;1075472.20;2013-12-04T00:00:00
18058221;580872;Øetová;;;;;145351;Øetová;;;è.p.;27;;;56141;606291.31;1075449.64;2013-12-04T00:00:00
18058230;580872;Øetová;;;;;145351;Øetová;;;è.p.;28;;;56141;605459.44;1075842.32;2013-12-04T00:00:00
18058248;580872;Øetová;;;;;145351;Øetová;;;è.p.;29;;;56141;606264.38;1075364.34;2013-12-04T00:00:00
18058256;580872;Øetová;;;;;145351;Øetová;;;è.p.;30;;;56141;606214.50;1075429.75;2013-12-04T00:00:00
18058264;580872;Øetová;;;;;145351;Øetová;;;è.p.;31;;;56141;606095.56;1075451.79;2013-12-04T00:00:00
18058272;580872;Øetová;;;;;145351;Øetová;;;è.p.;32;;;56141;606054.13;1075470.58;2013-12-04T00:00:00
18058281;580872;Øetová;;;;;145351;Øetová;;;è.p.;33;;;56141;605879.94;1075537.49;2013-12-04T00:00:00
18058299;580872;Øetová;;;;;145351;Øetová;;;è.p.;34;;;56141;605867.69;1075619.68;2013-12-04T00:00:00
18058302;580872;Øetová;;;;;145351;Øetová;;;è.p.;35;;;56141;605803.56;1075647.64;2013-12-04T00:00:00
18058311;580872;Øetová;;;;;145351;Øetová;;;è.p.;36;;;56141;605765.88;1075631.11;2013-12-04T00:00:00
18058329;580872;Øetová;;;;;145351;Øetová;;;è.p.;37;;;56141;605775.00;1075720.03;2013-12-04T00:00:00
18058337;580872;Øetová;;;;;145351;Øetová;;;è.p.;38;;;56141;605771.56;1075758.27;2013-12-04T00:00:00
18058353;580872;Øetová;;;;;145351;Øetová;;;è.p.;40;;;56141;605703.38;1075798.38;2013-12-04T00:00:00
18058361;580872;Øetová;;;;;145351;Øetová;;;è.p.;41;;;56141;605537.13;1075788.99;2013-12-04T00:00:00
18058370;580872;Øetová;;;;;145351;Øetová;;;è.p.;42;;;56141;605555.06;1075859.98;2013-12-04T00:00:00
18058388;580872;Øetová;;;;;145351;Øetová;;;è.p.;43;;;56141;605518.88;1075867.40;2013-12-04T00:00:00
18058396;580872;Øetová;;;;;145351;Øetová;;;è.p.;44;;;56141;605465.81;1075855.20;2013-12-04T00:00:00
18058400;580872;Øetová;;;;;145351;Øetová;;;è.p.;45;;;56141;605406.42;1075861.75;2013-12-04T00:00:00
18058418;580872;Øetová;;;;;145351;Øetová;;;è.p.;46;;;56141;605116.00;1076092.64;2013-12-04T00:00:00
18058426;580872;Øetová;;;;;145351;Øetová;;;è.p.;47;;;56141;605338.38;1075909.40;2013-12-04T00:00:00
18058434;580872;Øetová;;;;;145351;Øetová;;;è.p.;48;;;56141;605260.06;1075944.82;2013-12-04T00:00:00
18058442;580872;Øetová;;;;;145351;Øetová;;;è.p.;49;;;56141;605277.19;1075972.80;2013-12-04T00:00:00
18058451;580872;Øetová;;;;;145351;Øetová;;;è.p.;50;;;56141;605569.15;1075977.99;2022-11-02T00:00:00
18058469;580872;Øetová;;;;;145351;Øetová;;;è.p.;51;;;56141;605270.50;1076026.93;2022-11-02T00:00:00
18058477;580872;Øetová;;;;;145351;Øetová;;;è.p.;52;;;56141;605251.10;1076025.93;2024-04-29T00:00:00
18058485;580872;Øetová;;;;;145351;Øetová;;;è.p.;53;;;56141;605198.66;1076020.60;2024-06-25T00:00:00
18058493;580872;Øetová;;;;;145351;Øetová;;;è.p.;54;;;56141;605126.19;1076125.42;2013-12-04T00:00:00
18058507;580872;Øetová;;;;;145351;Øetová;;;è.p.;55;;;56141;605049.13;1076110.56;2013-12-04T00:00:00
18058515;580872;Øetová;;;;;145351;Øetová;;;è.p.;56;;;56141;604912.38;1076337.31;2013-12-04T00:00:00
18058523;580872;Øetová;;;;;145351;Øetová;;;è.p.;57;;;56141;604891.28;1076202.32;2013-12-04T00:00:00
18058531;580872;Øetová;;;;;145351;Øetová;;;è.p.;58;;;56141;604901.81;1076254.34;2013-12-04T00:00:00
18058540;580872;Øetová;;;;;145351;Øetová;;;è.p.;59;;;56141;604793.51;1076518.38;2013-12-04T00:00:00
18058558;580872;Øetová;;;;;145351;Øetová;;;è.p.;60;;;56141;604769.56;1076573.16;2013-12-04T00:00:00
18058566;580872;Øetová;;;;;145351;Øetová;;;è.p.;61;;;56141;604856.06;1076554.30;2013-12-04T00:00:00
18058574;580872;Øetová;;;;;145351;Øetová;;;è.p.;62;;;56141;604842.24;1076647.49;2013-12-04T00:00:00
18058582;580872;Øetová;;;;;145351;Øetová;;;è.p.;63;;;56141;604823.50;1076689.52;2013-12-04T00:00:00
18058591;580872;Øetová;;;;;145351;Øetová;;;è.p.;64;;;56141;604809.32;1076797.23;2023-06-26T00:00:00
18058604;580872;Øetová;;;;;145351;Øetová;;;è.p.;65;;;56141;604744.44;1076747.45;2013-12-04T00:00:00
18058612;580872;Øetová;;;;;145351;Øetová;;;è.p.;66;;;56141;605278.50;1075803.39;2013-12-04T00:00:00
18058621;580872;Øetová;;;;;145351;Øetová;;;è.p.;67;;;56141;604703.75;1076842.13;2013-12-04T00:00:00
18058639;580872;Øetová;;;;;145351;Øetová;;;è.p.;68;;;56141;604747.92;1076852.20;2022-11-02T00:00:00
18058647;580872;Øetová;;;;;145351;Øetová;;;è.p.;69;;;56141;604816.00;1076778.85;2013-12-04T00:00:00
18058655;580872;Øetová;;;;;145351;Øetová;;;è.p.;70;;;56141;604799.03;1076835.40;2013-12-04T00:00:00
18058663;580872;Øetová;;;;;145351;Øetová;;;è.p.;71;;;56141;606002.69;1075594.88;2013-12-04T00:00:00
18058671;580872;Øetová;;;;;145351;Øetová;;;è.p.;72;;;56141;604827.36;1076762.53;2013-12-04T00:00:00
18058680;580872;Øetová;;;;;145351;Øetová;;;è.p.;73;;;56141;604793.88;1076855.84;2013-12-04T00:00:00
18058698;580872;Øetová;;;;;145351;Øetová;;;è.p.;74;;;56141;604759.56;1076881.21;2013-12-04T00:00:00
18058701;580872;Øetová;;;;;145351;Øetová;;;è.p.;75;;;56141;604810.00;1076419.00;2013-12-04T00:00:00
18058710;580872;Øetová;;;;;145351;Øetová;;;è.p.;76;;;56141;604811.06;1076915.79;2013-12-04T00:00:00
18058728;580872;Øetová;;;;;145351;Øetová;;;è.p.;77;;;56141;604805.01;1077005.95;2022-11-02T00:00:00
18058736;580872;Øetová;;;;;145351;Øetová;;;è.p.;78;;;56141;604796.00;1077157.35;2013-12-04T00:00:00
18058744;580872;Øetová;;;;;145351;Øetová;;;è.p.;79;;;56141;604804.75;1077135.50;2013-12-04T00:00:00
18058752;580872;Øetová;;;;;145351;Øetová;;;è.p.;80;;;56141;604829.38;1077095.00;2013-12-04T00:00:00
18058761;580872;Øetová;;;;;145351;Øetová;;;è.p.;81;;;56141;604862.19;1077215.74;2013-12-04T00:00:00
18058779;580872;Øetová;;;;;145351;Øetová;;;è.p.;82;;;56141;604845.91;1076961.70;2018-02-16T00:00:00
18058787;580872;Øetová;;;;;145351;Øetová;;;è.p.;83;;;56141;604871.44;1076926.89;2013-12-04T00:00:00
18058809;580872;Øetová;;;;;145351;Øetová;;;è.p.;85;;;56141;604819.85;1077104.31;2013-12-04T00:00:00
18058817;580872;Øetová;;;;;145351;Øetová;;;è.p.;86;;;56141;604820.38;1076844.55;2013-12-04T00:00:00
18058825;580872;Øetová;;;;;145351;Øetová;;;è.p.;87;;;56141;604854.75;1076751.89;2013-12-04T00:00:00
18058833;580872;Øetová;;;;;145351;Øetová;;;è.p.;88;;;56141;604941.06;1076710.83;2013-12-04T00:00:00
18058841;580872;Øetová;;;;;145351;Øetová;;;è.p.;89;;;56141;604883.57;1076815.89;2013-12-04T00:00:00
18058850;580872;Øetová;;;;;145351;Øetová;;;è.p.;90;;;56141;604908.61;1076602.25;2013-12-04T00:00:00
18058868;580872;Øetová;;;;;145351;Øetová;;;è.p.;91;;;56141;604925.81;1076573.56;2013-12-04T00:00:00
18058876;580872;Øetová;;;;;145351;Øetová;;;è.p.;92;;;56141;604953.79;1076519.02;2022-02-08T00:00:00
18058884;580872;Øetová;;;;;145351;Øetová;;;è.p.;93;;;56141;604994.06;1076331.71;2013-12-04T00:00:00
18058892;580872;Øetová;;;;;145351;Øetová;;;è.p.;94;;;56141;604746.78;1076929.47;2022-11-02T00:00:00
18058906;580872;Øetová;;;;;145351;Øetová;;;è.p.;95;;;56141;604930.38;1076272.83;2013-12-04T00:00:00
18058914;580872;Øetová;;;;;145351;Øetová;;;è.p.;96;;;56141;604991.63;1076239.01;2013-12-04T00:00:00
18058922;580872;Øetová;;;;;145351;Øetová;;;è.p.;97;;;56141;604860.06;1076595.46;2013-12-04T00:00:00
18058931;580872;Øetová;;;;;145351;Øetová;;;è.p.;98;;;56141;605051.66;1076294.74;2013-12-04T00:00:00
18058949;580872;Øetová;;;;;145351;Øetová;;;è.p.;99;;;56141;605092.56;1076208.96;2013-12-04T00:00:00
18058957;580872;Øetová;;;;;145351;Øetová;;;è.p.;100;;;56141;605113.42;1076259.71;2014-02-17T00:00:00
18058973;580872;Øetová;;;;;145351;Øetová;;;è.p.;102;;;56141;605190.88;1076161.85;2013-12-04T00:00:00
18058981;580872;Øetová;;;;;145351;Øetová;;;è.p.;103;;;56141;605593.31;1075981.93;2013-12-04T00:00:00
18058990;580872;Øetová;;;;;145351;Øetová;;;è.p.;104;;;56141;605268.50;1076155.37;2013-12-04T00:00:00
18059007;580872;Øetová;;;;;145351;Øetová;;;è.p.;105;;;56141;605340.39;1076152.44;2013-12-04T00:00:00
18059015;580872;Øetová;;;;;145351;Øetová;;;è.p.;106;;;56141;605325.00;1076122.42;2013-12-04T00:00:00
