Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14758199;507628;Pleše;;;;;121690;Pleše;;;è.p.;66;;;37821;727266.94;1145054.50;2013-12-04T00:00:00
14758202;507628;Pleše;;;;;121690;Pleše;;;è.p.;67;;;37821;727444.81;1144933.35;2022-10-12T00:00:00
14758211;507628;Pleše;;;;;121690;Pleše;;;è.p.;68;;;37821;727431.17;1144858.38;2022-10-12T00:00:00
14758229;507628;Pleše;;;;;121690;Pleše;;;è.p.;69;;;37821;727320.38;1144864.38;2013-12-04T00:00:00
14758237;507628;Pleše;;;;;121690;Pleše;;;è.p.;70;;;37821;727321.38;1144923.53;2022-10-12T00:00:00
14758245;507628;Pleše;;;;;121690;Pleše;;;è.p.;71;;;37821;727351.94;1144932.50;2013-12-04T00:00:00
14758253;507628;Pleše;;;;;121690;Pleše;;;è.p.;72;;;37821;727284.50;1145043.63;2013-12-04T00:00:00
14758261;507628;Pleše;;;;;121690;Pleše;;;è.p.;73;;;37821;729207.38;1145186.95;2022-10-12T00:00:00
14758288;507628;Pleše;;;;;121690;Pleše;;;è.p.;75;;;37821;726218.60;1144562.19;2022-10-12T00:00:00
14758296;507628;Pleše;;;;;121690;Pleše;;;è.p.;76;;;37821;727441.13;1145427.13;2013-12-04T00:00:00
14758318;507628;Pleše;;;;;121690;Pleše;;;è.p.;78;;;37821;726122.10;1144545.10;2022-10-12T00:00:00
14758326;507628;Pleše;;;;;121690;Pleše;;;è.p.;79;;;37821;727223.31;1145052.25;2013-12-04T00:00:00
14758334;507628;Pleše;;;;;121690;Pleše;;;è.p.;80;;;37821;726155.07;1144694.57;2022-10-12T00:00:00
14758342;507628;Pleše;;;;;121690;Pleše;;;è.p.;81;;;37821;726004.98;1144593.50;2022-10-12T00:00:00
14758351;507628;Pleše;;;;;121690;Pleše;;;è.p.;82;;;37821;727238.94;1145035.00;2013-12-04T00:00:00
14758369;507628;Pleše;;;;;121690;Pleše;;;è.p.;83;;;37821;725997.81;1144643.50;2013-12-04T00:00:00
14758377;507628;Pleše;;;;;121690;Pleše;;;è.p.;84;;;37821;727488.44;1145267.75;2013-12-04T00:00:00
14758385;507628;Pleše;;;;;121690;Pleše;;;è.p.;85;;;37821;727414.69;1145150.38;2013-12-04T00:00:00
14758393;507628;Pleše;;;;;121690;Pleše;;;è.p.;86;;;37821;727600.19;1144606.75;2013-12-04T00:00:00
14758407;507628;Pleše;;;;;121690;Pleše;;;è.p.;87;;;37821;727429.38;1145404.50;2013-12-04T00:00:00
14758415;507628;Pleše;;;;;121690;Pleše;;;è.p.;88;;;37821;727401.44;1145417.38;2013-12-04T00:00:00
14758423;507628;Pleše;;;;;121690;Pleše;;;è.p.;89;;;37821;727367.13;1145118.00;2013-12-04T00:00:00
14758431;507628;Pleše;;;;;121690;Pleše;;;è.p.;90;;;37821;727517.56;1145309.00;2013-12-04T00:00:00
14758440;507628;Pleše;;;;;121690;Pleše;;;è.p.;91;;;37821;727451.56;1145071.50;2013-12-04T00:00:00
14758458;507628;Pleše;;;;;121690;Pleše;;;è.p.;92;;;37821;727477.63;1145334.75;2013-12-04T00:00:00
14758466;507628;Pleše;;;;;121690;Pleše;;;è.p.;93;;;37821;727484.13;1145338.00;2013-12-04T00:00:00
14758474;507628;Pleše;;;;;121690;Pleše;;;è.p.;94;;;37821;727490.88;1145342.13;2013-12-04T00:00:00
14758482;507628;Pleše;;;;;121690;Pleše;;;è.p.;95;;;37821;727498.13;1145346.63;2013-12-04T00:00:00
14758491;507628;Pleše;;;;;121690;Pleše;;;è.p.;96;;;37821;727506.25;1145352.63;2013-12-04T00:00:00
14758504;507628;Pleše;;;;;121690;Pleše;;;è.p.;97;;;37821;727513.50;1145356.25;2013-12-04T00:00:00
14758512;507628;Pleše;;;;;121690;Pleše;;;è.p.;98;;;37821;727519.06;1145363.75;2013-12-04T00:00:00
14758521;507628;Pleše;;;;;121690;Pleše;;;è.p.;99;;;37821;727527.25;1145364.75;2013-12-04T00:00:00
14758539;507628;Pleše;;;;;121690;Pleše;;;è.p.;100;;;37821;727361.75;1144882.38;2013-12-04T00:00:00
14758547;507628;Pleše;;;;;121690;Pleše;;;è.p.;101;;;37821;727439.38;1145377.50;2013-12-04T00:00:00
25944223;507628;Pleše;;;;;121690;Pleše;;;è.p.;104;;;37821;727494.18;1145200.47;2013-12-04T00:00:00
26069521;507628;Pleše;;;;;121690;Pleše;;;è.p.;102;;;37821;727663.00;1145210.00;2013-12-04T00:00:00
26069539;507628;Pleše;;;;;121690;Pleše;;;è.p.;103;;;37821;727592.24;1145244.71;2022-10-12T00:00:00
26267276;507628;Pleše;;;;;121690;Pleše;;;è.p.;105;;;37821;727553.00;1144895.00;2013-12-04T00:00:00
27903516;507628;Pleše;;;;;121690;Pleše;;;è.p.;107;;;37821;727366.61;1145508.22;2013-12-04T00:00:00
28289544;507628;Pleše;;;;;121690;Pleše;;;è.p.;108;;;37821;727367.33;1145095.36;2014-01-07T00:00:00
40655822;507628;Pleše;;;;;121690;Pleše;;;è.p.;109;;;37821;727526.28;1145030.67;2013-12-09T00:00:00
73213985;507628;Pleše;;;;;121690;Pleše;;;è.p.;110;;;37821;727559.44;1144859.45;2014-11-20T00:00:00
73535851;507628;Pleše;;;;;121690;Pleše;;;è.p.;106;;;37821;727274.17;1144853.43;2015-03-24T00:00:00
86318543;507628;Pleše;;;;;121690;Pleše;;;è.p.;111;;;37821;727357.79;1145219.60;2024-07-01T00:00:00
