Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23064374;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;1;;;38601;788874.50;1131881.25;2013-12-04T00:00:00
23064382;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;2;;;38601;788854.56;1131886.38;2013-12-04T00:00:00
23064391;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;3;;;38601;788810.56;1131887.00;2013-12-04T00:00:00
23064404;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;4;;;38601;788844.94;1131920.38;2013-12-04T00:00:00
23064412;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;5;;;38601;788764.31;1131881.88;2013-12-04T00:00:00
23064421;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;6;;;38601;788790.63;1131876.75;2013-12-04T00:00:00
23064439;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;7;;;38601;788782.31;1131822.13;2013-12-04T00:00:00
23064447;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;8;;;38601;788778.25;1131794.63;2013-12-04T00:00:00
23064455;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;9;;;38601;788746.20;1131817.58;2019-02-26T00:00:00
23064463;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;10;;;38601;788713.44;1131800.88;2013-12-04T00:00:00
23064471;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;11;;;38601;788703.19;1131807.38;2013-12-04T00:00:00
23064480;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;12;;;38601;788682.88;1131817.38;2013-12-04T00:00:00
23064498;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;13;;;38601;788598.44;1131832.00;2013-12-04T00:00:00
23064501;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;14;;;38601;788642.00;1131849.00;2013-12-04T00:00:00
23064510;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;15;;;38601;788720.68;1131861.20;2013-12-04T00:00:00
23064528;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;16;;;38601;788728.00;1131893.75;2013-12-04T00:00:00
23064536;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;17;;;38601;788746.94;1131903.75;2013-12-04T00:00:00
23064544;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;18;;;38601;788760.13;1132033.13;2013-12-04T00:00:00
23064552;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;19;;;38601;788951.94;1131858.75;2013-12-04T00:00:00
23064561;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;20;;;38601;789132.56;1131868.38;2013-12-04T00:00:00
23064579;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;21;;;38601;788802.92;1131968.66;2013-12-04T00:00:00
23064587;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;22;;;38601;788835.31;1131954.50;2013-12-04T00:00:00
23064595;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;23;;;38601;789061.81;1131863.50;2013-12-04T00:00:00
23064609;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;24;;;38601;789104.25;1131864.50;2013-12-04T00:00:00
23064617;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;25;;;38601;788653.94;1131800.63;2013-12-04T00:00:00
23064625;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;26;;;38601;789084.00;1131865.75;2013-12-04T00:00:00
23064633;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;27;;;38601;788628.06;1131820.25;2013-12-04T00:00:00
23064641;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;28;;;38601;788769.13;1131969.25;2013-12-04T00:00:00
23064650;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;29;;;38601;788817.63;1131881.50;2013-12-04T00:00:00
23064668;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;30;;;38601;789061.81;1131914.88;2013-12-04T00:00:00
23064676;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;31;;;38601;788982.13;1131863.25;2013-12-04T00:00:00
23064684;536644;Nebøehovice;;;;;101842;Nebøehovice;;;è.p.;32;;;38601;789036.13;1131844.63;2013-12-04T00:00:00
23064692;536644;Nebøehovice;;;;;101851;Zadní Ptákovice;;;è.p.;1;;;38601;789761.75;1132440.88;2013-12-04T00:00:00
23064706;536644;Nebøehovice;;;;;101851;Zadní Ptákovice;;;è.p.;2;;;38601;789740.81;1132464.00;2013-12-04T00:00:00
23064714;536644;Nebøehovice;;;;;101851;Zadní Ptákovice;;;è.p.;3;;;38601;789718.38;1132484.25;2013-12-04T00:00:00
23064722;536644;Nebøehovice;;;;;101851;Zadní Ptákovice;;;è.p.;4;;;38601;789758.38;1132508.50;2013-12-04T00:00:00
23064731;536644;Nebøehovice;;;;;101851;Zadní Ptákovice;;;è.p.;5;;;38601;789838.38;1132703.75;2013-12-04T00:00:00
23064749;536644;Nebøehovice;;;;;101851;Zadní Ptákovice;;;è.p.;6;;;38601;789709.38;1132631.88;2013-12-04T00:00:00
23064757;536644;Nebøehovice;;;;;101851;Zadní Ptákovice;;;è.p.;7;;;38601;789706.75;1132570.63;2013-12-04T00:00:00
