Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7531494;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;1;;;53352;645442.15;1053163.44;2013-12-05T00:00:00
7531508;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;2;;;53352;645462.73;1053178.88;2013-12-05T00:00:00
7531516;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;3;;;53352;645515.31;1053303.33;2013-12-05T00:00:00
7531524;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;4;;;53352;645464.96;1053285.73;2013-12-05T00:00:00
7531532;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;5;;;53352;645436.59;1053287.40;2013-12-05T00:00:00
7531541;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;6;;;53352;645511.21;1053405.28;2013-12-05T00:00:00
7531559;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;7;;;53352;645448.28;1053457.91;2013-12-05T00:00:00
7531567;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;8;;;53352;645428.11;1053404.18;2013-12-05T00:00:00
7531575;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;9;;;53352;645413.94;1053299.91;2013-12-05T00:00:00
7531583;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;10;;;53352;645343.11;1053341.27;2013-12-05T00:00:00
7531591;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;11;;;53352;645305.18;1053339.36;2013-12-05T00:00:00
7531605;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;12;;;53352;645524.32;1053471.08;2013-12-05T00:00:00
7531613;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;13;;;53352;645282.45;1053405.01;2013-12-05T00:00:00
7531621;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;14;;;53352;645290.67;1053429.50;2013-12-05T00:00:00
7531630;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;15;;;53352;645295.19;1053459.71;2013-12-05T00:00:00
7531648;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;16;;;53352;645431.22;1053700.19;2013-12-20T00:00:00
7531656;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;17;;;53352;645471.82;1053670.20;2013-12-05T00:00:00
7531664;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;18;;;53352;645493.82;1053642.06;2013-12-05T00:00:00
7531672;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;19;;;53352;645528.45;1053638.41;2013-12-05T00:00:00
7531681;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;20;;;53352;645542.99;1053674.79;2013-12-05T00:00:00
7531699;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;21;;;53352;645539.44;1053698.43;2013-12-05T00:00:00
7531702;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;22;;;53352;645539.82;1053767.32;2013-12-05T00:00:00
7531711;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;23;;;53352;645545.31;1053608.26;2013-12-05T00:00:00
7531737;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;25;;;53352;645581.84;1053615.40;2013-12-05T00:00:00
7531745;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;26;;;53352;645578.84;1053566.88;2013-12-05T00:00:00
7531753;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;27;;;53352;645585.24;1053546.19;2013-12-05T00:00:00
7531761;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;28;;;53352;645451.12;1053500.73;2013-12-05T00:00:00
7531770;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;29;;;53352;645580.58;1053523.84;2013-12-05T00:00:00
7531788;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;30;;;53352;645539.86;1053533.94;2013-12-05T00:00:00
7531796;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;31;;;53352;645536.09;1053498.37;2013-12-05T00:00:00
7531800;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;32;;;53352;645293.13;1053500.65;2013-12-05T00:00:00
7531818;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;33;;;53352;645597.34;1053473.73;2013-12-05T00:00:00
7531826;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;34;;;53352;645654.60;1053425.51;2013-12-05T00:00:00
7531834;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;35;;;53352;645688.11;1053434.65;2013-12-05T00:00:00
7531842;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;36;;;53352;645714.50;1053423.11;2013-12-05T00:00:00
7531851;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;37;;;53352;645737.90;1053412.90;2013-12-05T00:00:00
7531869;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;38;;;53352;645723.55;1053459.67;2013-12-05T00:00:00
7531877;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;39;;;53352;645751.08;1053448.95;2013-12-05T00:00:00
7531885;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;40;;;53352;645757.82;1053473.56;2013-12-05T00:00:00
7531893;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;41;;;53352;645788.28;1053462.41;2013-12-05T00:00:00
7531907;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;42;;;53352;645763.41;1053489.22;2013-12-05T00:00:00
7531915;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;43;;;53352;645888.01;1053497.62;2013-12-05T00:00:00
7531923;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;44;;;53352;645773.70;1053517.19;2013-12-05T00:00:00
7531931;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;45;;;53352;645802.54;1053488.06;2013-12-05T00:00:00
7531940;575046;Hrobice;;;;;48232;Hrobice;;;è.p.;46;;;53352;645813.76;1053548.65;2013-12-05T00:00:00
